close,date,amount,high,low,open,volume
23.3,2014/7/2,33288.25,24.05,23.1,23.95,1416.0
24.2,2014/7/3,31058.525,24.25,23.0,23.15,1308.232
23.6,2014/7/4,28454.038,24.45,23.6,24.4,1184.506
23.5,2014/7/7,16099.014,23.75,23.0,23.6,689.324
23.9,2014/7/8,13770.361,23.9,23.2,23.5,585.03
23.45,2014/7/9,14075.752,23.9,23.45,23.7,595.27
23.75,2014/7/10,21206.363,23.9,23.3,23.4,897.454
22.6,2014/7/11,37067.142,23.7,22.1,23.5,1627.716
23.3,2014/7/14,15512.201,23.3,22.3,22.7,680.769
23.7,2014/7/15,14511.394,23.7,22.7,23.3,627.331
23.8,2014/7/16,20813.939,23.85,23.0,23.85,885.43
23.7,2014/7/17,25213.064,24.3,23.6,23.8,1054.685
23.8,2014/7/18,11112.438,23.8,23.05,23.6,472.915
23.8,2014/7/21,10546.295,24.0,23.4,24.0,444.215
23.7,2014/7/22,9362.582,23.8,23.4,23.75,397.178
23.6,2014/7/24,46497.931,24.15,23.25,23.6,1958.698
23.65,2014/7/25,10531.566,23.7,23.5,23.6,446.239
23.7,2014/7/28,18383.533,23.75,23.3,23.6,780.717
23.4,2014/7/29,20874.842,23.8,23.0,23.7,893.739
23.2,2014/7/30,8962.451,23.4,23.05,23.4,386.013
23.35,2014/7/31,9893.088,23.4,23.05,23.2,426.187
23.5,2014/8/1,9429.543,23.5,22.8,22.8,407.186
23.2,2014/8/4,18335.878,23.5,22.85,23.5,794.186
23.3,2014/8/5,8988.57,23.5,23.0,23.15,387.35
23.15,2014/8/6,18485.031,23.35,22.7,23.3,805.65
23.25,2014/8/7,8312.7,23.6,23.1,23.6,358.0
22.95,2014/8/8,18639.795,23.25,22.7,23.25,816.013
23.2,2014/8/11,6311.422,23.2,22.8,23.0,274.014
23.2,2014/8/12,9013.704,23.25,23.0,23.2,389.254
23.2,2014/8/13,4169.642,23.2,23.05,23.05,180.254
23.2,2014/8/14,5495.553,23.3,23.05,23.3,237.311
23.0,2014/8/15,7671.992,23.2,22.8,23.2,333.594
22.0,2014/8/18,29771.929,22.9,21.4,22.9,1362.07
21.55,2014/8/19,7897.99,21.85,21.45,21.6,366.1
21.3,2014/8/20,8448.101,21.75,21.1,21.3,393.101
21.3,2014/8/21,15293.7,21.45,19.95,21.45,739.0
21.7,2014/8/22,6544.213,21.7,21.3,21.3,303.389
21.7,2014/8/25,2827.657,21.95,21.5,21.7,130.259
21.7,2014/8/26,3445.0,21.8,21.6,21.7,159.0
21.7,2014/8/27,15105.511,22.05,21.6,21.7,692.364
21.65,2014/8/28,6013.629,21.8,21.4,21.7,277.706
21.45,2014/8/29,2891.419,21.65,21.4,21.6,134.328
21.1,2014/9/1,7655.008,21.55,21.0,21.4,361.298
21.0,2014/9/2,4360.781,21.2,20.8,21.1,207.48
20.8,2014/9/3,5401.85,21.3,20.55,21.05,259.0
20.6,2014/9/4,9351.133,20.85,20.45,20.8,453.448
20.8,2014/9/5,4812.741,20.9,20.55,20.6,232.159
20.65,2014/9/9,1741.104,20.85,20.65,20.65,84.15
21.15,2014/9/10,3724.276,21.2,20.5,20.65,178.056
21.65,2014/9/11,5779.773,21.7,21.1,21.15,269.029
21.4,2014/9/12,5125.55,21.65,20.85,21.65,242.0
21.25,2014/9/15,1637.441,21.35,21.0,21.0,77.156
21.15,2014/9/16,2262.415,21.45,20.9,21.25,107.115
21.15,2014/9/17,3834.645,21.4,20.7,20.7,181.745
21.0,2014/9/18,6687.25,21.15,20.7,21.0,318.39
20.9,2014/9/19,1765.9,21.3,20.9,21.3,84.0
20.8,2014/9/22,3547.45,21.0,20.7,20.9,170.0
20.8,2014/9/23,2888.479,20.8,20.6,20.75,139.533
20.7,2014/9/24,3191.05,20.8,20.5,20.8,155.0
20.5,2014/9/25,3433.271,20.7,20.35,20.7,167.676
20.4,2014/9/26,5642.805,20.7,20.15,20.7,277.318
20.5,2014/9/29,1644.425,20.6,20.35,20.55,80.413
20.8,2014/9/30,4891.306,20.8,20.1,20.5,240.423
20.8,2014/10/1,3040.241,20.9,20.65,20.8,146.217
20.9,2014/10/2,1824.519,20.9,20.65,20.65,87.748
20.8,2014/10/3,3861.4,21.0,20.8,20.8,185.0
20.95,2014/10/6,2588.1,20.95,20.8,20.8,124.0
20.75,2014/10/7,4362.403,21.05,20.6,21.0,210.272
20.85,2014/10/8,4055.258,20.9,20.6,20.7,195.114
21.35,2014/10/9,13573.518,21.6,21.0,21.0,637.291
20.9,2014/10/13,6252.35,21.35,19.9,19.9,300.0
21.05,2014/10/14,4629.45,21.15,20.7,20.8,220.701
21.05,2014/10/15,3976.527,21.15,20.9,21.15,189.353
20.75,2014/10/16,6514.9,20.85,20.55,20.8,315.0
20.7,2014/10/17,3006.0,20.8,20.5,20.75,146.0
20.65,2014/10/20,6164.05,20.85,20.55,20.7,298.0
20.45,2014/10/21,5049.17,20.6,20.3,20.5,247.294
20.65,2014/10/22,5477.121,20.7,20.5,20.55,265.484
20.6,2014/10/23,4710.65,20.6,20.35,20.6,230.0
20.4,2014/10/24,6519.184,20.5,20.3,20.3,320.115
19.6,2014/10/27,10916.46,20.45,19.4,20.45,553.065
19.45,2014/10/28,9515.177,19.8,19.1,19.7,488.106
20.7,2014/10/29,7306.709,20.7,19.45,19.45,365.015
20.6,2014/10/30,4888.429,20.9,20.3,20.55,237.16
21.75,2014/10/31,45140.935,22.0,20.7,20.7,2079.1
22.7,2014/11/3,37318.44,22.9,21.65,21.75,1666.482
22.55,2014/11/4,10919.09,22.7,22.2,22.7,487.69
22.1,2014/11/5,14185.794,22.55,21.9,22.55,641.352
22.0,2014/11/6,8536.101,22.1,21.7,21.7,389.201
22.15,2014/11/7,5052.13,22.2,21.9,22.0,229.49
22.35,2014/11/10,13214.85,23.0,22.05,22.15,589.464
22.45,2014/11/11,6098.173,22.6,22.2,22.4,272.584
22.0,2014/11/12,6152.15,22.45,21.95,22.45,278.5
21.75,2014/11/13,6965.874,22.05,21.7,22.0,318.272
21.75,2014/11/14,6696.65,21.75,21.2,21.75,311.0
21.75,2014/11/17,5728.65,21.75,21.3,21.75,266.0
21.7,2014/11/18,6720.75,21.75,21.3,21.75,313.0
21.2,2014/11/19,8872.902,21.45,21.15,21.3,417.166
21.1,2014/11/20,6643.0,21.65,21.1,21.2,311.5
20.95,2014/11/21,4831.125,21.2,20.7,21.1,230.119
21.05,2014/11/24,4675.158,21.15,20.8,21.0,223.01
21.05,2014/11/25,3489.655,21.3,20.9,21.05,165.587
21.25,2014/11/26,4269.4,21.5,21.0,21.05,202.0
21.15,2014/11/27,2292.154,21.3,21.1,21.3,107.974
20.9,2014/11/28,3215.211,21.1,20.8,21.1,153.402
20.8,2014/12/1,3201.184,20.8,19.6,19.6,157.178
20.8,2014/12/2,1429.226,21.0,20.55,21.0,69.081
20.8,2014/12/3,4629.703,21.0,20.6,20.6,223.034
20.8,2014/12/4,5198.2,21.0,20.7,20.8,249.0
20.9,2014/12/5,3707.3,20.95,20.55,20.7,178.101
21.2,2014/12/8,3998.019,21.2,20.8,20.9,190.589
21.35,2014/12/9,4911.057,21.6,20.9,20.9,230.873
21.15,2014/12/10,3133.963,21.35,21.0,21.35,148.003
21.05,2014/12/11,2157.005,21.35,21.05,21.1,102.005
20.95,2014/12/12,5836.137,21.2,20.95,21.05,277.622
21.15,2014/12/15,5949.5,21.25,20.95,20.95,283.0
21.15,2014/12/16,5976.946,21.15,20.9,21.15,284.189
21.15,2014/12/17,3856.541,21.25,20.95,21.15,182.771
20.9,2014/12/18,4814.752,21.25,20.8,21.15,229.053
21.0,2014/12/19,6512.35,21.1,20.8,20.9,311.0
21.15,2014/12/22,13633.505,21.5,20.9,20.9,639.955
21.25,2014/12/23,4013.297,21.6,21.1,21.15,188.007
21.15,2014/12/24,3414.364,21.25,21.05,21.25,161.434
21.1,2014/12/25,3016.636,21.15,21.0,21.15,143.066
21.3,2014/12/26,5096.827,21.3,21.0,21.1,241.223
22.75,2014/12/27,44727.455,22.75,21.15,21.35,1984.897
23.9,2014/12/29,76017.96,24.3,23.2,23.3,3186.651
23.9,2014/12/30,44128.442,24.4,23.5,23.5,1839.048
23.55,2014/12/31,25803.001,23.95,23.55,23.9,1088.288
23.5,2015/1/5,20291.939,23.95,23.25,23.8,863.038
23.3,2015/1/6,19758.939,23.5,23.05,23.5,852.006
23.3,2015/1/7,11552.646,23.45,23.15,23.3,496.663
23.2,2015/1/8,19451.762,23.55,23.2,23.5,830.992
23.55,2015/1/9,39729.475,24.35,23.45,23.5,1662.854
23.55,2015/1/12,24484.464,24.1,23.3,23.55,1038.196
23.85,2015/1/13,30619.525,24.2,23.55,23.55,1284.5
24.1,2015/1/14,20961.992,24.1,23.8,24.1,874.108
25.75,2015/1/15,162822.724,25.75,24.2,24.2,6352.143
24.8,2015/1/16,93941.328,25.9,24.5,25.65,3727.562
24.5,2015/1/19,39451.641,25.4,24.25,25.0,1587.667
24.75,2015/1/20,30019.61,25.0,24.4,24.9,1215.468
24.55,2015/1/21,19579.292,24.95,24.45,24.65,794.236
24.7,2015/1/22,36853.95,25.2,24.55,24.6,1488.0
24.6,2015/1/23,40174.074,25.25,24.6,25.1,1616.499
24.65,2015/1/26,39443.881,25.1,24.55,24.8,1590.836
24.65,2015/1/27,32370.21,25.0,24.5,25.0,1312.308
25.4,2015/1/28,62665.052,25.75,24.55,24.65,2482.521
25.45,2015/1/29,41004.977,26.0,25.35,25.65,1594.867
25.45,2015/1/30,19886.164,25.75,25.4,25.45,779.403
25.15,2015/2/2,16828.321,25.65,25.0,25.65,665.685
25.2,2015/2/3,9179.049,25.45,25.0,25.45,365.523
24.9,2015/2/4,15821.018,25.5,24.75,25.2,631.314
24.2,2015/2/5,26731.616,24.9,24.0,24.8,1097.909
23.8,2015/2/6,26282.32,24.2,22.7,24.2,1122.022
23.3,2015/2/9,15872.339,23.8,22.75,23.8,683.11
23.4,2015/2/10,10874.013,23.5,23.15,23.3,466.11
23.6,2015/2/11,10040.725,23.7,23.35,23.35,426.08
23.65,2015/2/12,5363.55,23.7,23.55,23.6,227.0
23.3,2015/2/13,9006.608,23.75,23.3,23.75,382.527
24.15,2015/2/24,10213.6,24.45,23.3,23.3,424.0
24.9,2015/2/25,24347.176,25.2,24.2,24.2,977.739
24.65,2015/2/26,7757.055,24.95,24.4,24.9,314.3
24.35,2015/3/2,9177.507,24.6,23.85,24.55,379.802
24.2,2015/3/3,8177.813,24.3,23.8,24.3,340.457
23.9,2015/3/4,6958.004,24.0,23.7,24.0,292.301
23.8,2015/3/5,3929.691,23.9,23.65,23.9,165.39
24.0,2015/3/6,8180.85,24.25,23.7,23.95,342.0
23.6,2015/3/9,8216.47,24.0,23.55,24.0,347.706
23.7,2015/3/10,6225.85,23.8,23.45,23.5,264.0
23.4,2015/3/11,6520.132,24.0,23.4,23.9,276.745
23.9,2015/3/12,9260.85,24.25,23.3,23.45,393.0
23.5,2015/3/13,4160.471,23.9,23.5,23.9,176.33
23.75,2015/3/16,6190.623,23.75,23.5,23.55,262.001
23.55,2015/3/17,4185.573,24.0,23.55,23.85,176.001
23.55,2015/3/18,7681.367,23.55,23.0,23.55,330.347
23.6,2015/3/19,5958.661,23.75,23.25,23.7,253.426
23.5,2015/3/20,4294.925,23.6,23.25,23.6,183.763
23.2,2015/3/23,17090.058,23.5,22.9,23.5,739.39
23.1,2015/3/24,3546.127,23.3,22.95,23.3,153.449
23.2,2015/3/25,5047.058,23.35,22.9,22.9,217.8
23.2,2015/3/26,7905.906,23.4,22.8,23.2,342.122
23.2,2015/3/27,9499.28,23.35,22.9,23.2,410.413
21.6,2015/3/30,27337.248,23.2,21.6,23.2,1247.908
22.5,2015/3/31,15823.282,22.6,21.6,21.6,714.836
22.45,2015/4/1,7418.029,22.7,21.6,22.7,335.002
22.3,2015/4/2,3118.679,22.5,22.05,22.45,140.078
23.05,2015/4/7,10138.543,23.2,22.25,22.3,444.091
22.85,2015/4/8,6454.747,23.1,22.5,23.1,284.816
22.55,2015/4/9,3366.812,22.95,22.5,22.6,148.021
22.85,2015/4/10,3837.592,22.9,22.25,22.35,170.555
23.75,2015/4/13,27414.903,24.4,23.35,24.4,1146.655
23.6,2015/4/14,10638.361,23.8,23.5,23.5,451.105
23.5,2015/4/15,3733.598,23.6,23.2,23.6,159.406
23.2,2015/4/16,4785.097,23.5,23.1,23.4,205.264
23.15,2015/4/17,4967.468,23.2,22.9,23.2,215.666
22.45,2015/4/20,8873.911,23.0,22.45,23.0,392.014
22.05,2015/4/21,8268.054,22.8,21.7,22.4,375.007
21.0,2015/4/22,35260.692,22.05,20.6,22.05,1668.002
20.8,2015/4/23,23100.051,21.35,20.05,21.0,1117.136
20.8,2015/4/24,7565.353,20.9,20.2,20.8,366.51
20.8,2015/4/27,6893.067,21.2,20.75,20.9,328.443
20.9,2015/4/28,2996.776,21.0,20.7,20.8,143.463
20.8,2015/4/29,3278.088,21.15,20.7,20.9,157.415
20.5,2015/4/30,6528.639,20.95,20.5,20.95,316.566
20.35,2015/5/4,7289.722,20.8,20.2,20.6,354.305
20.25,2015/5/5,2243.03,20.4,20.25,20.4,110.54
20.25,2015/5/6,5942.814,20.45,19.65,20.25,296.451
19.8,2015/5/7,5609.518,20.1,19.75,20.05,282.006
19.95,2015/5/8,3834.937,19.95,19.7,19.8,193.249
19.8,2015/5/11,9019.621,20.1,19.2,20.05,459.014
19.9,2015/5/12,6526.276,20.15,19.8,19.8,328.004
20.0,2015/5/13,10170.794,20.45,19.8,19.9,505.68
20.0,2015/5/14,6365.554,20.1,19.55,20.1,320.202
19.75,2015/5/15,1384.871,20.05,19.55,20.05,70.312
19.75,2015/5/18,2444.601,20.0,19.5,19.75,124.07
20.0,2015/5/19,4557.037,20.15,19.65,19.65,227.857
20.0,2015/5/20,2730.733,20.2,20.0,20.0,136.15
20.05,2015/5/21,1091.747,20.1,19.65,19.8,54.809
19.95,2015/5/22,2266.37,20.2,19.95,20.05,113.001
20.15,2015/5/25,3996.63,20.15,19.6,20.0,201.469
20.0,2015/5/26,1306.838,20.15,19.95,20.15,65.191
19.85,2015/5/27,2141.431,20.0,19.7,20.0,108.296
19.85,2015/5/28,3428.15,19.95,19.7,19.95,173.0
19.65,2015/5/29,10143.35,19.95,19.65,19.95,515.0
19.65,2015/6/1,3430.7,19.65,19.35,19.65,176.0
20.8,2015/6/2,15989.5,21.2,19.35,19.5,784.0
20.9,2015/6/3,11165.659,21.5,20.5,20.8,529.533
20.55,2015/6/4,6279.252,21.0,20.0,21.0,306.706
20.45,2015/6/5,5677.646,20.55,20.0,20.5,280.32
20.6,2015/6/8,2689.591,20.6,20.05,20.1,133.002
20.15,2015/6/9,4591.87,20.35,19.8,20.35,229.361
20.25,2015/6/10,4201.895,20.25,19.85,20.0,209.251
20.45,2015/6/11,6496.358,20.6,19.95,20.4,320.227
19.9,2015/6/12,3258.842,20.4,19.9,20.4,162.914
19.9,2015/6/15,2180.65,20.2,19.7,20.2,110.0
19.45,2015/6/16,5899.584,20.0,19.45,20.0,301.131
19.1,2015/6/17,5341.481,19.6,19.1,19.4,277.349
19.05,2015/6/18,4152.1,19.35,18.85,19.1,218.307
18.55,2015/6/22,26107.85,19.0,17.6,19.0,1437.0
18.3,2015/6/23,5430.486,18.55,18.0,18.55,299.002
17.9,2015/6/24,7197.116,18.3,17.7,18.3,402.706
18.3,2015/6/25,8858.899,18.45,17.9,17.9,486.217
18.8,2015/6/26,7314.884,19.3,18.35,18.35,391.526
18.75,2015/6/29,4082.188,18.75,18.1,18.7,221.201
19.0,2015/6/30,4594.118,19.2,18.4,18.75,245.21
19.45,2015/7/1,4513.77,19.45,18.8,18.8,235.97
19.5,2015/7/2,3883.0,19.6,19.25,19.55,199.0
19.25,2015/7/3,3578.563,19.45,19.05,19.25,186.102
19.2,2015/7/6,3299.736,19.25,18.95,19.25,173.023
19.3,2015/7/7,3598.5,19.3,18.9,19.2,189.0
18.8,2015/7/8,7260.02,19.2,18.2,19.2,390.942
17.9,2015/7/9,6569.518,18.5,17.35,17.35,365.001
18.2,2015/7/13,4453.9,18.3,18.0,18.15,245.0
18.95,2015/7/14,8484.407,19.5,18.6,19.5,441.003
18.95,2015/7/15,3775.75,19.3,18.55,19.25,199.0
19.05,2015/7/16,1524.945,19.2,18.8,19.2,80.005
19.0,2015/7/17,1586.788,19.0,18.7,19.0,84.002
18.8,2015/7/20,2133.308,19.05,18.65,19.0,113.051
18.6,2015/7/21,2858.592,18.8,18.4,18.8,154.032
18.6,2015/7/22,1484.079,18.6,18.5,18.6,80.05
18.35,2015/7/23,3245.677,18.55,18.2,18.55,177.007
18.9,2015/7/24,5352.35,18.9,17.85,18.2,294.045
18.5,2015/7/27,5949.04,18.55,17.85,18.5,326.706
18.3,2015/7/28,2057.714,18.5,18.1,18.5,113.009
18.45,2015/7/29,6015.435,18.45,17.5,18.2,334.081
18.45,2015/7/30,3330.027,18.45,18.0,18.15,183.119
18.3,2015/7/31,1141.189,18.3,18.1,18.1,62.722
17.6,2015/8/3,5308.503,18.0,17.0,18.0,301.427
15.85,2015/8/4,8855.89,17.6,15.85,17.6,543.334
15.0,2015/8/5,33788.516,15.4,14.3,14.6,2331.011
13.5,2015/8/6,27086.285,14.55,13.5,14.4,1973.062
13.5,2015/8/7,13800.757,13.6,12.6,13.0,1053.008
14.2,2015/8/10,8717.244,14.45,13.0,13.3,625.567
14.1,2015/8/11,4840.114,14.5,13.85,14.4,342.276
13.9,2015/8/12,4379.164,14.05,13.4,14.0,318.215
14.2,2015/8/13,4309.681,14.4,13.6,13.6,305.637
13.9,2015/8/14,3262.113,14.35,13.75,14.35,234.001
13.9,2015/8/17,2846.1,13.9,13.4,13.65,208.0
13.85,2015/8/18,1638.942,14.0,13.65,13.65,119.097
14.15,2015/8/19,7306.7,14.4,13.0,13.6,530.0
14.05,2015/8/20,2633.312,14.15,13.75,14.0,188.008
14.0,2015/8/21,4512.25,14.0,13.2,13.5,334.0
12.7,2015/8/24,11110.339,13.75,12.65,13.75,853.011
12.95,2015/8/25,2822.263,12.95,11.65,11.65,230.101
13.3,2015/8/26,2010.291,13.3,12.3,12.5,155.113
13.7,2015/8/27,2091.052,13.7,13.1,13.1,155.004
13.95,2015/8/28,1180.421,14.0,13.75,13.75,85.102
14.3,2015/8/31,5005.343,14.3,13.8,13.8,357.01
14.1,2015/9/1,1649.276,14.3,13.95,14.3,117.009
14.35,2015/9/2,4830.75,14.4,13.75,14.05,344.0
14.25,2015/9/3,1349.35,14.35,14.1,14.25,95.0
14.15,2015/9/4,3858.45,14.3,14.0,14.3,273.0
14.25,2015/9/7,3005.464,14.25,13.9,13.9,212.001
14.25,2015/9/8,1918.948,14.25,14.1,14.1,135.617
14.4,2015/9/9,3108.15,14.5,14.1,14.15,217.0
14.35,2015/9/10,1335.65,14.4,14.1,14.2,94.0
14.6,2015/9/11,4949.618,14.65,14.2,14.35,342.584
14.5,2015/9/14,4755.3,14.8,14.2,14.8,325.0
14.3,2015/9/15,2935.3,14.6,14.25,14.5,203.269
14.5,2015/9/16,7705.25,14.5,14.3,14.3,535.0
14.5,2015/9/17,4412.862,14.7,14.4,14.55,304.119
14.4,2015/9/18,4220.05,14.55,14.15,14.5,295.598
14.1,2015/9/21,6055.638,14.3,13.65,14.3,436.117
13.75,2015/9/22,3766.805,14.05,13.75,14.05,271.355
13.85,2015/9/23,1301.35,13.85,13.6,13.7,95.0
13.75,2015/9/24,1648.85,13.9,13.65,13.85,120.0
13.75,2015/9/25,1664.014,13.85,13.6,13.6,121.056
15.1,2015/9/30,22812.737,15.1,13.75,13.75,1532.38
15.05,2015/10/1,12864.8,15.5,14.8,15.2,845.0
14.95,2015/10/2,6155.195,15.0,14.5,15.0,416.003
15.1,2015/10/5,6680.265,15.15,14.7,14.95,445.001
14.7,2015/10/6,2918.709,15.1,14.7,15.1,196.325
14.85,2015/10/7,3506.162,14.85,14.55,14.8,237.582
14.65,2015/10/8,3217.59,14.85,14.35,14.8,220.448
14.95,2015/10/12,1745.46,14.95,14.65,14.65,118.028
