close,date,amount,high,low,open,volume
33.0,2015/1/9,1687.108,33.3,32.7,32.75,51.2
32.5,2015/1/12,2026.35,33.2,32.0,32.0,62.0
32.5,2015/1/13,626.209,32.85,32.45,32.45,19.2
32.95,2015/1/14,1248.412,33.0,32.45,32.45,38.005
32.55,2015/1/15,491.586,32.55,32.5,32.5,15.105
32.45,2015/1/16,1002.533,32.45,32.2,32.2,30.976
32.2,2015/1/19,691.075,32.4,32.2,32.4,21.379
32.65,2015/1/20,424.1,32.8,32.5,32.8,13.0
33.25,2015/1/21,629.141,33.5,32.9,32.9,19.032
32.55,2015/1/22,595.612,33.25,32.55,33.25,18.005
32.95,2015/1/23,574.236,32.95,32.25,32.55,17.69
32.35,2015/1/26,827.37,32.4,32.3,32.4,25.585
32.85,2015/1/27,1379.252,32.85,32.4,32.4,42.16
32.95,2015/1/28,1253.237,33.2,32.9,32.9,38.029
32.4,2015/1/29,2491.65,32.95,32.0,32.9,77.0
32.6,2015/1/30,1538.852,32.75,32.4,32.75,47.405
32.6,2015/2/2,1113.035,32.8,32.5,32.75,34.133
32.55,2015/2/3,428.925,33.0,32.5,33.0,13.17
32.65,2015/2/4,114.874,33.0,32.65,32.9,3.5
32.75,2015/2/5,327.0,32.75,32.5,32.5,10.0
32.75,2015/2/6,327.306,32.75,32.5,32.55,10.008
32.75,2015/2/9,294.75,32.75,32.75,32.75,9.0
32.85,2015/2/10,1518.91,33.1,32.75,32.75,46.123
32.55,2015/2/11,683.45,32.6,32.5,32.6,21.0
32.3,2015/2/12,489.118,32.6,32.3,32.6,15.08
33.0,2015/2/13,1895.832,33.0,32.5,32.6,58.001
33.15,2015/2/24,892.941,33.15,33.0,33.0,27.045
33.6,2015/2/25,685.807,34.0,33.0,33.0,20.458
33.6,2015/2/26,638.243,33.6,33.25,33.6,19.021
33.6,2015/3/2,1209.3,33.7,33.5,33.6,36.0
33.9,2015/3/3,523.755,34.0,33.6,33.6,15.46
34.0,2015/3/4,821.304,34.0,34.0,34.0,24.156
34.0,2015/3/5,919.236,34.2,33.8,33.8,27.046
34.55,2015/3/6,1687.45,35.5,34.0,34.0,49.0
34.75,2015/3/9,942.2,35.0,34.75,35.0,27.0
34.8,2015/3/10,423.804,34.8,34.75,34.75,12.19
34.05,2015/3/11,921.852,34.8,33.85,34.8,27.05
34.35,2015/3/12,792.0,34.45,34.35,34.45,23.0
34.35,2015/3/13,1190.326,35.0,34.35,34.35,34.177
34.9,2015/3/16,384.247,34.9,34.8,34.8,11.03
34.95,2015/3/17,279.784,35.0,34.9,34.9,8.001
34.85,2015/3/18,292.72,34.9,34.55,34.55,8.448
34.8,2015/3/19,744.048,35.4,34.8,35.0,21.204
34.5,2015/3/20,285.976,34.95,34.5,34.8,8.273
34.7,2015/3/23,423.092,34.9,34.5,34.5,12.212
35.0,2015/3/24,417.0,35.0,34.7,34.7,12.0
34.9,2015/3/25,547.349,34.9,34.7,34.9,15.75
35.0,2015/3/26,1420.1,35.5,34.7,35.0,40.46
35.65,2015/3/27,1860.8,37.0,34.5,34.5,52.0
37.95,2015/3/30,8536.433,38.1,37.25,38.0,224.819
36.9,2015/3/31,2664.026,37.95,36.2,37.0,72.101
36.7,2015/4/1,1531.127,37.35,36.7,37.0,41.351
36.7,2015/4/2,1381.656,36.7,36.7,36.7,37.65
37.1,2015/4/7,1275.716,37.3,36.7,36.7,34.431
36.95,2015/4/8,671.446,37.2,36.95,37.2,18.161
37.5,2015/4/9,3325.595,37.5,36.65,37.5,89.871
37.3,2015/4/10,384.09,37.3,36.65,37.1,10.4
37.4,2015/4/13,1159.18,37.4,37.05,37.4,31.021
37.45,2015/4/14,37409.987,37.5,36.5,36.85,1019.001
36.95,2015/4/15,3447.475,38.0,36.65,36.9,92.201
37.05,2015/4/16,2057.409,37.55,36.5,36.95,55.505
37.4,2015/4/17,1083.18,37.4,37.0,37.0,29.174
37.4,2015/4/20,605.492,37.5,37.25,37.4,16.181
37.1,2015/4/21,298.5,37.4,37.1,37.4,8.0
36.85,2015/4/22,1004.702,37.2,36.85,37.0,27.099
37.65,2015/4/23,1756.645,37.65,36.8,37.15,47.008
39.2,2015/4/24,5005.74,39.5,37.5,37.5,131.76
38.95,2015/4/27,2749.446,39.0,38.0,38.5,70.952
39.0,2015/4/28,1915.537,39.0,38.5,39.0,49.262
39.05,2015/4/29,6724.377,39.8,38.7,39.0,170.296
39.8,2015/4/30,6739.707,39.8,38.85,39.4,170.261
39.0,2015/5/4,14583.5,39.8,39.0,39.8,372.6
39.4,2015/5/5,2325.863,39.4,39.0,39.0,59.258
38.95,2015/5/6,2101.989,39.6,38.85,39.25,53.479
39.55,2015/5/7,2465.48,39.95,38.9,38.95,62.511
39.55,2015/5/8,2697.288,39.55,39.2,39.4,68.322
39.85,2015/5/11,3753.575,40.2,39.0,39.6,94.483
39.2,2015/5/12,4300.417,39.8,39.2,39.8,109.003
38.75,2015/5/13,1323.738,39.2,38.75,39.2,34.001
38.5,2015/5/14,1658.465,38.7,38.25,38.7,43.016
38.0,2015/5/15,2413.849,38.1,38.0,38.05,63.461
37.75,2015/5/18,54.249,37.75,37.75,37.75,1.44
38.1,2015/5/19,2649.828,38.2,37.85,37.85,69.667
38.0,2015/5/20,1940.15,38.25,37.5,37.5,51.0
37.5,2015/5/21,2326.662,37.85,37.2,37.35,62.071
37.35,2015/5/22,1878.73,37.7,37.1,37.5,50.211
38.0,2015/5/25,3018.749,38.25,37.3,37.35,80.086
38.5,2015/5/26,1647.925,38.5,37.9,38.0,43.067
38.4,2015/5/27,1883.95,38.5,38.2,38.2,49.0
38.05,2015/5/28,569.95,38.2,37.75,37.75,15.0
37.8,2015/5/29,1094.3,37.8,37.55,37.55,29.0
37.8,2015/6/1,1094.3,37.8,37.55,37.55,29.0
37.7,2015/6/2,386.712,37.7,37.6,37.7,10.27
37.7,2015/6/3,1147.874,37.8,37.65,37.7,30.44
37.65,2015/6/4,2414.552,38.0,37.65,37.7,64.02
37.05,2015/6/5,2773.65,37.65,36.15,37.65,75.0
36.6,2015/6/8,903.15,37.0,35.05,35.05,25.0
37.45,2015/6/9,152.475,37.45,35.8,36.05,4.195
37.45,2015/6/10,857.386,37.5,36.5,37.45,23.005
36.9,2015/6/11,1185.39,37.3,36.6,36.8,32.05
36.75,2015/6/12,998.703,37.1,36.6,37.0,27.159
36.6,2015/6/15,907.875,37.0,36.0,36.0,25.05
36.5,2015/6/16,697.514,36.5,36.3,36.3,19.136
36.2,2015/6/17,5238.03,37.0,34.55,35.65,148.03
35.8,2015/6/18,536.179,35.8,35.25,35.25,15.1
35.4,2015/6/22,1197.2,35.95,34.1,34.1,34.0
35.95,2015/6/23,319.135,35.95,35.25,35.8,9.001
35.95,2015/6/24,556.003,35.95,35.35,35.45,15.591
36.0,2015/6/25,72.751,36.0,36.0,36.0,2.021
36.45,2015/6/26,400.15,36.5,36.0,36.0,11.0
35.3,2015/6/29,893.6,37.0,33.0,36.45,25.0
36.05,2015/6/30,613.858,36.05,34.1,34.1,17.513
36.85,2015/7/1,41.973,36.85,36.85,36.85,1.14
35.2,2015/7/2,823.659,36.9,35.2,36.9,23.1
34.5,2015/7/3,1800.669,35.5,34.25,34.25,52.072
34.5,2015/7/6,242.569,34.65,34.5,34.65,7.027
35.25,2015/7/7,1102.3,35.35,34.1,35.35,31.829
35.2,2015/7/8,1298.05,35.4,34.7,35.4,37.0
35.1,2015/7/9,816.634,35.5,35.0,35.0,23.11
35.1,2015/7/13,2903.31,35.1,34.0,35.1,85.057
34.3,2015/7/14,4612.672,35.05,34.1,34.85,134.428
34.2,2015/7/15,1170.303,34.3,34.0,34.3,34.27
34.75,2015/7/16,347.7,35.0,34.7,34.7,10.0
35.2,2015/7/17,1091.221,35.95,34.75,35.95,31.11
35.0,2015/7/20,248.45,35.05,34.9,35.05,7.1
35.35,2015/7/21,140.7,35.35,35.0,35.0,4.01
35.45,2015/7/22,1326.359,36.5,35.35,35.5,37.071
36.05,2015/7/23,479.146,36.05,35.95,35.95,13.294
36.9,2015/7/24,972.161,37.1,36.05,36.05,26.439
37.2,2015/7/27,1305.4,37.6,36.65,37.0,35.0
37.1,2015/7/28,1399.043,37.5,36.5,37.5,37.62
36.7,2015/7/29,3911.04,37.05,36.4,37.05,106.245
29.8,2015/7/30,3721.634,31.45,28.4,29.75,122.7
29.5,2015/7/31,1341.5,29.55,29.0,29.0,46.0
29.6,2015/8/3,2402.85,32.0,27.25,29.05,82.0
28.5,2015/8/4,1459.742,29.75,28.5,29.0,50.098
28.65,2015/8/5,658.013,29.4,28.65,29.0,22.523
29.2,2015/8/6,464.8,29.2,29.0,29.0,16.0
29.2,2015/8/7,644.656,29.6,28.1,29.5,22.458
28.45,2015/8/10,428.85,29.0,28.4,29.0,15.0
27.65,2015/8/11,2389.553,28.0,26.65,28.0,87.02
28.5,2015/8/12,699.4,28.75,27.05,27.65,25.0
27.9,2015/8/13,872.501,28.45,27.75,27.75,31.262
27.6,2015/8/14,112.0,28.75,27.6,28.75,4.0
27.55,2015/8/17,370.879,27.6,27.5,27.6,13.453
26.65,2015/8/18,1578.95,27.5,26.6,27.5,59.0
24.95,2015/8/19,3026.002,26.95,24.0,25.7,120.441
24.3,2015/8/20,846.012,25.15,24.05,25.15,34.025
23.05,2015/8/21,2444.503,24.3,22.5,24.3,105.24
21.25,2015/8/24,2254.568,22.75,20.8,22.75,107.299
23.05,2015/8/25,1519.6,23.25,21.25,21.25,67.0
23.5,2015/8/26,1211.75,24.0,23.05,23.05,51.0
23.55,2015/8/27,1257.35,23.9,22.3,23.5,54.0
24.95,2015/8/28,768.527,25.0,24.05,24.95,31.09
25.3,2015/8/31,1253.548,25.3,24.75,24.95,50.123
24.4,2015/9/1,2024.14,25.3,23.05,25.3,83.485
24.35,2015/9/2,2228.641,24.35,23.35,24.2,92.37
25.0,2015/9/3,1042.8,25.5,24.35,24.35,42.0
24.45,2015/9/4,5068.677,25.5,24.0,25.4,206.059
24.8,2015/9/7,1092.969,24.9,24.45,24.45,44.308
24.55,2015/9/8,919.463,24.85,24.5,24.85,37.231
24.7,2015/9/9,1100.974,25.95,24.55,24.65,44.001
24.85,2015/9/10,1770.8,25.0,24.85,25.0,71.14
24.85,2015/9/11,6740.157,25.0,23.5,24.8,274.94
24.75,2015/9/14,1055.419,25.0,24.25,24.85,42.721
24.8,2015/9/15,1404.547,25.2,24.5,24.75,56.704
24.7,2015/9/16,965.2,25.0,24.7,24.75,39.0
24.7,2015/9/17,10316.491,25.2,24.35,24.7,418.297
24.75,2015/9/18,370.476,24.75,24.7,24.7,14.993
24.85,2015/9/21,1045.695,24.9,23.6,24.75,42.531
24.5,2015/9/22,1134.4,25.1,24.45,25.0,46.0
23.9,2015/9/23,8790.428,24.55,23.9,24.5,366.322
24.1,2015/9/24,608.27,24.75,23.9,23.9,25.2
24.1,2015/9/25,1377.642,24.15,24.1,24.15,57.12
23.9,2015/9/30,447.677,24.35,23.9,24.1,18.58
24.0,2015/10/1,354.289,24.05,23.9,23.9,14.8
24.0,2015/10/2,343.102,24.05,24.0,24.0,14.29
24.25,2015/10/5,298.009,24.25,23.95,24.0,12.41
24.15,2015/10/6,102.08,24.25,24.15,24.25,4.22
24.0,2015/10/7,173.591,24.05,24.0,24.05,7.229
23.7,2015/10/8,1212.75,23.9,23.0,23.9,52.0
23.75,2015/10/12,647.428,23.75,23.05,23.6,27.447
23.85,2015/10/13,642.55,24.0,23.4,23.8,27.0
23.45,2015/10/14,3419.617,23.55,23.0,23.55,147.89
23.5,2015/10/15,634.573,23.65,23.3,23.5,27.001
23.4,2015/10/16,517.074,23.5,23.4,23.5,22.05
23.2,2015/10/19,1053.768,23.5,23.05,23.5,45.253
23.45,2015/10/20,873.827,23.5,23.2,23.4,37.377
23.2,2015/10/21,1178.089,23.45,23.0,23.45,50.8
23.15,2015/10/22,1585.783,23.3,23.0,23.2,68.522
23.4,2015/10/23,1031.435,23.5,23.3,23.3,44.17
23.25,2015/10/26,1232.989,23.5,23.0,23.5,53.032
