close,date,amount,high,low,open,volume
43.45,2014/5/16,34161.402,43.9,42.7,43.5,792.152
43.85,2014/5/19,38700.304,44.5,42.6,43.5,885.314
44.05,2014/5/20,14962.544,44.35,43.7,44.3,339.44
44.4,2014/5/21,40885.38,45.25,44.05,44.05,915.1
45.0,2014/5/22,32344.575,45.25,44.45,44.45,720.1
44.7,2014/5/23,33988.255,45.2,44.45,45.2,761.046
45.05,2014/5/26,25992.756,45.45,44.7,44.7,576.114
44.95,2014/5/27,15668.311,45.45,44.8,45.4,347.651
48.05,2014/5/28,119157.508,48.05,45.1,45.45,2536.532
47.1,2014/5/29,93518.459,48.9,47.1,48.4,1948.547
48.0,2014/5/30,65878.971,48.8,47.2,47.2,1367.834
47.7,2014/6/3,29205.583,48.7,47.3,48.7,609.789
48.1,2014/6/4,51772.275,49.3,47.7,48.15,1067.15
47.5,2014/6/5,32546.318,48.6,47.5,48.6,678.512
47.5,2014/6/6,30295.329,48.45,47.35,48.45,633.9
47.95,2014/6/9,15866.205,48.4,47.5,47.9,331.9
47.05,2014/6/10,32043.619,48.3,46.6,48.3,679.787
47.5,2014/6/11,35317.864,48.1,47.05,47.05,740.358
47.7,2014/6/12,20029.5,47.9,47.05,47.5,421.7
47.3,2014/6/13,18477.563,47.9,47.05,47.75,390.3
47.7,2014/6/16,31576.919,48.15,47.4,47.45,659.8
48.6,2014/6/17,99795.742,49.5,47.8,47.8,2048.222
49.7,2014/6/18,209786.121,51.4,49.0,49.4,4168.575
49.5,2014/6/19,49405.179,50.4,49.5,50.3,991.4
48.6,2014/6/20,50663.592,50.0,48.5,50.0,1035.405
46.35,2014/6/23,69270.021,49.1,45.8,48.3,1485.624
46.7,2014/6/24,24325.457,47.2,46.15,46.15,519.703
46.25,2014/6/25,23012.95,46.9,46.15,46.9,496.919
46.8,2014/6/26,20237.168,47.2,46.5,46.6,432.123
47.55,2014/6/27,55021.46,49.0,47.0,47.5,1147.7
48.3,2014/6/30,84961.059,49.6,48.2,49.0,1739.789
49.0,2014/7/1,69715.897,49.7,48.55,48.8,1415.6
52.3,2014/7/2,571151.514,52.4,49.15,49.3,11036.757
54.3,2014/7/3,728140.55,55.8,52.3,52.6,13502.504
54.3,2014/7/4,252570.803,55.5,53.5,54.5,4623.991
55.7,2014/7/7,308898.363,57.3,54.8,55.4,5501.996
58.1,2014/7/8,487838.18,59.3,55.6,56.6,8488.96
58.2,2014/7/9,436117.174,60.5,58.2,59.8,7330.903
57.2,2014/7/10,358901.87,59.9,56.3,59.7,6206.01
56.5,2014/7/11,225767.332,58.3,54.8,57.2,3983.675
58.3,2014/7/14,241055.006,59.0,56.8,57.5,4140.958
58.6,2014/7/15,244196.663,60.6,58.3,60.0,4099.5
57.6,2014/7/16,103886.024,59.1,57.0,59.0,1799.491
58.0,2014/7/17,97951.7,59.3,57.2,58.4,1680.7
55.7,2014/7/18,264864.547,59.3,54.8,58.0,4648.658
57.4,2014/7/21,139752.251,57.5,56.2,56.5,2452.23
57.2,2014/7/22,97133.114,58.4,57.2,57.8,1680.822
56.6,2014/7/24,109117.944,58.0,56.0,57.8,1925.209
57.3,2014/7/25,101589.456,57.9,56.1,56.8,1777.029
57.3,2014/7/28,169675.125,58.3,56.7,57.8,2946.73
57.5,2014/7/29,154922.387,58.8,56.9,58.3,2682.885
56.2,2014/7/30,159399.461,58.4,54.8,58.0,2801.046
56.4,2014/7/31,47738.478,57.2,55.5,57.0,849.19
54.8,2014/8/1,94862.598,56.0,54.1,55.2,1724.0
54.6,2014/8/4,38511.564,55.7,54.2,55.3,701.34
54.7,2014/8/5,57730.06,56.3,54.3,55.0,1047.1
51.6,2014/8/6,135745.513,55.6,51.0,55.0,2575.303
53.2,2014/8/7,74572.214,53.4,51.3,52.0,1422.115
54.2,2014/8/8,79371.734,55.6,52.1,53.3,1476.636
55.1,2014/8/11,35209.935,55.6,54.6,55.0,640.458
53.9,2014/8/12,36158.799,55.6,53.9,55.5,662.8
56.2,2014/8/13,76338.547,56.5,53.3,53.9,1375.73
55.6,2014/8/14,90866.666,57.2,55.6,56.8,1606.29
55.6,2014/8/15,35629.892,56.5,55.0,55.5,641.536
53.1,2014/8/18,66089.492,56.2,52.2,55.9,1235.064
53.5,2014/8/19,24023.298,54.2,53.1,53.1,446.453
50.9,2014/8/20,93846.449,54.0,49.8,54.0,1832.616
51.5,2014/8/21,71047.062,51.5,48.1,50.1,1437.76
53.0,2014/8/22,79433.785,53.0,50.5,51.5,1525.962
51.0,2014/8/25,125268.594,51.0,48.2,49.0,2495.494
54.3,2014/8/26,260573.065,54.5,52.7,53.5,4816.759
54.0,2014/8/27,99938.468,54.9,52.9,53.9,1855.992
55.1,2014/8/28,162449.549,56.3,54.5,54.7,2926.755
54.7,2014/8/29,53661.505,55.4,54.0,54.6,978.097
55.0,2014/9/1,102889.813,56.5,54.8,54.8,1844.601
55.5,2014/9/2,104505.269,56.5,54.9,55.0,1874.052
52.0,2014/9/3,162386.423,55.7,51.7,55.5,3065.307
51.3,2014/9/4,71399.704,52.3,51.0,52.0,1384.544
51.7,2014/9/5,37031.908,52.0,51.0,51.7,719.754
52.1,2014/9/9,28470.88,53.2,52.0,52.1,542.6
52.4,2014/9/10,27349.884,52.5,51.6,52.5,525.278
51.0,2014/9/11,32686.208,52.8,51.0,52.6,631.993
50.2,2014/9/12,46778.775,51.7,49.6,51.0,928.739
50.3,2014/9/15,25309.06,50.9,49.85,50.2,503.423
50.4,2014/9/16,47641.646,50.8,48.6,50.8,964.62
50.7,2014/9/17,30997.325,51.8,50.1,50.5,605.438
51.0,2014/9/18,14308.099,51.4,50.5,51.4,280.4
51.1,2014/9/19,15777.508,51.6,51.0,51.6,308.554
50.5,2014/9/22,16377.621,51.1,50.2,51.1,323.222
50.1,2014/9/23,14827.618,51.0,50.0,50.4,294.03
50.0,2014/9/24,11170.2,50.6,49.8,50.1,223.228
48.0,2014/9/25,37107.85,50.7,47.9,50.5,760.08
47.4,2014/9/26,18983.272,48.0,47.0,47.0,399.364
47.55,2014/9/29,13844.707,48.35,47.5,48.0,289.89
47.2,2014/9/30,24532.066,47.55,46.2,47.55,522.728
49.75,2014/10/1,104632.196,50.5,47.2,47.2,2091.584
49.8,2014/10/2,57831.294,50.1,48.6,49.0,1167.241
50.6,2014/10/3,56346.309,51.0,50.0,50.5,1113.744
50.4,2014/10/6,19568.8,51.2,50.2,50.6,386.54
49.5,2014/10/7,23985.753,50.5,49.5,50.5,481.71
48.45,2014/10/8,21008.473,50.1,48.45,49.5,426.348
48.5,2014/10/9,32067.676,50.6,48.1,50.6,654.745
45.2,2014/10/13,47003.79,47.8,45.15,47.1,1024.469
44.05,2014/10/14,103575.056,45.2,42.2,43.6,2401.871
43.8,2014/10/15,38506.657,44.45,43.55,44.1,876.353
46.85,2014/10/16,83411.546,46.85,43.0,43.6,1829.65
45.75,2014/10/17,83604.235,48.3,45.6,47.2,1767.966
48.8,2014/10/20,89890.58,48.95,46.85,47.4,1847.939
48.45,2014/10/21,42729.692,48.8,48.0,48.8,880.505
51.4,2014/10/22,149288.626,51.8,49.05,49.05,2910.526
50.7,2014/10/23,154623.395,53.5,50.7,51.8,2965.82
49.3,2014/10/24,104742.574,52.4,48.5,51.5,2093.531
46.8,2014/10/27,59312.297,49.8,46.6,49.8,1246.953
49.15,2014/10/28,76782.786,49.5,47.2,47.7,1581.185
49.1,2014/10/29,80857.494,49.85,48.7,49.5,1648.224
48.7,2014/10/30,57435.403,50.2,48.6,49.5,1167.384
49.4,2014/10/31,44430.727,49.45,48.05,49.35,907.2
49.6,2014/11/3,76967.157,50.3,49.0,49.4,1551.755
48.8,2014/11/4,66935.333,50.6,48.7,49.95,1347.3
48.25,2014/11/5,30265.989,49.2,48.15,49.1,625.9
45.95,2014/11/6,81758.934,48.5,45.9,48.25,1753.579
47.3,2014/11/7,38048.011,47.4,46.2,47.0,809.57
48.35,2014/11/10,47564.609,49.1,48.0,48.15,980.7
48.05,2014/11/11,33419.98,48.85,48.05,48.65,689.135
47.5,2014/11/12,23575.864,48.3,47.5,48.05,493.453
47.25,2014/11/13,35985.673,48.25,46.55,47.55,759.463
47.0,2014/11/14,25219.439,47.7,46.85,47.25,535.3
45.9,2014/11/17,37172.173,47.55,45.85,47.35,801.97
43.95,2014/11/18,84282.007,45.9,42.8,45.9,1908.76
43.8,2014/11/19,50215.831,44.8,43.25,44.1,1138.91
46.1,2014/11/20,52830.645,46.7,43.9,44.2,1166.95
46.0,2014/11/21,46302.01,46.4,45.5,46.2,1008.46
45.0,2014/11/24,37694.3,46.45,44.5,46.3,832.1
45.6,2014/11/25,51383.058,46.55,45.0,45.05,1117.4
46.5,2014/11/26,64752.148,47.6,46.1,46.2,1376.72
45.85,2014/11/27,26088.228,47.2,45.6,46.9,564.763
45.05,2014/11/28,51143.39,46.1,44.55,45.85,1138.502
45.4,2014/12/1,35416.161,45.4,43.0,43.0,796.701
46.0,2014/12/2,51002.091,46.2,44.5,45.3,1123.978
47.3,2014/12/3,69634.696,47.9,46.2,46.2,1471.018
47.8,2014/12/4,81530.785,49.15,47.5,47.8,1689.128
48.85,2014/12/5,77004.539,49.4,48.05,48.3,1580.227
48.7,2014/12/8,49317.278,49.4,48.6,49.25,1006.239
52.1,2014/12/9,364608.021,52.1,49.7,50.2,7090.717
52.2,2014/12/10,330274.044,53.7,51.5,52.0,6263.597
53.1,2014/12/11,208484.32,54.4,52.4,52.5,3908.426
56.8,2014/12/12,539333.133,56.8,53.5,54.5,9679.102
57.5,2014/12/15,326921.05,57.6,55.6,56.8,5776.001
54.8,2014/12/16,185271.05,56.9,54.3,56.4,3335.411
55.1,2014/12/17,137261.762,56.3,54.8,55.0,2471.275
56.9,2014/12/18,254415.729,58.2,56.1,56.3,4446.425
54.7,2014/12/19,214980.901,58.3,54.0,58.3,3826.405
55.0,2014/12/22,80091.477,55.6,54.6,55.5,1457.1
55.7,2014/12/23,87971.979,56.5,55.3,55.4,1572.099
56.1,2014/12/24,99032.166,57.2,56.0,56.5,1749.831
55.7,2014/12/25,41293.273,56.5,55.4,56.1,739.25
55.3,2014/12/26,54042.586,56.5,55.1,56.0,974.3
55.8,2014/12/27,31710.365,55.9,55.1,55.5,571.194
58.7,2014/12/29,229376.519,59.0,56.0,56.1,3961.535
58.3,2014/12/30,123009.84,59.2,57.9,59.0,2104.68
60.3,2014/12/31,219148.84,61.9,57.7,58.3,3661.404
63.0,2015/1/5,203129.236,63.8,59.5,60.3,3307.235
61.4,2015/1/6,144099.337,63.6,61.3,62.0,2320.117
61.5,2015/1/7,164119.291,61.8,58.7,61.0,2702.049
62.5,2015/1/8,129050.59,63.5,61.8,62.7,2061.693
60.8,2015/1/9,155264.865,64.1,60.7,63.5,2510.225
60.6,2015/1/12,86321.724,61.7,60.5,61.0,1410.075
61.2,2015/1/13,119855.37,62.8,61.0,61.3,1940.266
59.0,2015/1/14,143724.417,61.2,58.8,61.2,2413.763
58.3,2015/1/15,134914.659,60.3,58.0,58.8,2281.008
58.2,2015/1/16,59290.578,59.0,57.7,58.7,1013.808
57.5,2015/1/19,60725.211,59.2,57.4,58.8,1044.322
59.1,2015/1/20,70500.278,59.6,57.5,57.5,1197.015
62.0,2015/1/21,216101.032,62.8,59.1,59.8,3496.756
61.4,2015/1/22,110897.24,63.0,61.4,62.5,1786.04
61.0,2015/1/23,104781.769,62.8,60.8,62.2,1702.729
60.4,2015/1/26,57366.123,61.8,59.8,61.7,946.873
59.5,2015/1/27,70085.367,61.1,59.3,60.8,1166.855
60.0,2015/1/28,63806.6,60.7,59.3,59.3,1061.31
58.7,2015/1/29,59002.945,60.5,58.6,60.1,996.458
58.5,2015/1/30,43982.8,59.3,58.2,59.1,748.0
57.7,2015/2/2,41388.986,58.5,57.4,58.5,716.163
59.0,2015/2/3,57967.409,59.7,58.0,58.0,981.243
59.2,2015/2/4,79504.96,60.8,58.9,59.5,1328.8
58.7,2015/2/5,41027.519,60.2,58.2,59.5,694.905
58.1,2015/2/6,21804.882,59.1,58.1,59.1,373.54
59.8,2015/2/9,98357.043,60.5,58.1,58.5,1647.634
59.1,2015/2/10,43674.516,60.2,58.6,60.2,735.178
59.2,2015/2/11,64504.58,60.1,59.0,59.6,1081.4
59.0,2015/2/12,38958.107,59.7,58.6,59.2,660.193
57.9,2015/2/13,80488.165,59.7,57.5,59.7,1385.3
56.6,2015/2/24,104516.659,58.5,56.0,58.5,1836.229
56.6,2015/2/25,69229.293,57.5,55.8,57.0,1224.071
57.3,2015/2/26,48482.931,57.6,56.6,56.6,846.929
55.8,2015/3/2,149411.489,57.8,54.6,57.5,2681.24
54.5,2015/3/3,109908.081,56.2,54.2,55.7,2007.418
55.4,2015/3/4,55912.764,55.5,54.2,54.5,1013.126
58.7,2015/3/5,239513.708,59.0,55.4,56.0,4137.28
58.8,2015/3/6,102363.386,59.2,57.8,58.7,1744.928
59.2,2015/3/9,74696.121,59.7,58.1,58.7,1263.398
60.5,2015/3/10,235777.383,62.3,60.0,60.6,3845.661
62.5,2015/3/11,275375.351,63.4,60.2,60.6,4428.546
62.7,2015/3/12,271253.678,64.5,62.5,62.7,4262.48
64.2,2015/3/13,211417.812,64.9,62.4,63.7,3314.008
68.6,2015/3/16,271399.281,68.6,66.1,66.2,3972.127
70.2,2015/3/17,442919.183,72.0,68.6,69.6,6311.816
73.8,2015/3/18,377729.19,74.5,69.5,70.5,5205.924
78.9,2015/3/19,463760.799,78.9,75.5,76.0,5958.831
78.4,2015/3/20,299599.131,80.0,75.2,80.0,3837.121
73.5,2015/3/23,205994.199,78.0,73.5,78.0,2738.863
76.8,2015/3/24,194142.413,76.8,72.5,73.0,2602.511
73.5,2015/3/25,177775.908,75.9,71.7,75.1,2420.253
72.4,2015/3/26,160960.231,74.3,71.2,71.8,2201.836
72.2,2015/3/27,134974.394,74.2,71.0,73.5,1855.759
71.7,2015/3/30,129579.316,73.4,69.0,73.4,1826.323
76.7,2015/3/31,374280.425,76.7,72.5,72.5,4974.571
73.8,2015/4/1,220633.241,76.0,73.3,75.8,2968.953
73.3,2015/4/2,161788.037,74.3,72.7,73.8,2203.673
77.9,2015/4/7,443062.465,77.9,73.5,73.9,5811.265
75.5,2015/4/8,432355.883,78.2,75.4,77.7,5622.534
71.0,2015/4/9,372442.725,76.1,70.3,75.8,5108.775
70.0,2015/4/10,287415.244,71.9,67.8,71.3,4137.885
73.4,2015/4/13,256641.463,73.4,70.5,70.5,3552.731
73.5,2015/4/14,170908.958,74.9,72.6,73.3,2317.825
72.3,2015/4/15,85614.292,73.9,71.9,73.9,1179.451
75.8,2015/4/16,378820.699,76.5,72.5,72.8,5054.966
75.4,2015/4/17,470562.268,78.2,74.6,75.0,6130.058
74.3,2015/4/20,267939.265,76.8,73.2,75.5,3571.468
71.1,2015/4/21,257464.488,75.3,69.6,74.8,3576.751
71.1,2015/4/22,161081.206,72.2,68.8,71.1,2268.356
71.6,2015/4/23,135007.362,73.7,70.5,71.9,1869.554
74.0,2015/4/24,224091.907,75.0,71.7,72.0,3057.347
75.0,2015/4/27,256386.775,77.5,74.2,75.0,3375.813
73.3,2015/4/28,185955.707,75.5,72.7,75.5,2528.259
72.9,2015/4/29,99553.13,74.5,72.0,72.7,1365.31
73.0,2015/4/30,56735.182,73.4,72.0,73.4,780.934
72.2,2015/5/4,61310.772,73.9,71.7,73.6,844.926
74.7,2015/5/5,288818.802,76.7,72.6,72.7,3854.462
79.9,2015/5/6,424154.404,79.9,74.1,74.7,5423.253
77.9,2015/5/7,779694.815,83.4,76.0,80.9,9659.819
80.8,2015/5/8,341054.021,80.8,77.1,78.9,4320.45
84.8,2015/5/11,676658.628,85.7,81.2,83.5,8076.348
84.0,2015/5/12,423133.346,85.3,80.8,84.8,5106.188
83.0,2015/5/13,276840.411,85.0,81.7,84.9,3338.243
84.0,2015/5/14,525756.928,86.5,83.0,83.0,6189.317
81.7,2015/5/15,383500.776,85.8,81.7,84.8,4578.736
84.6,2015/5/18,401250.949,86.4,82.2,82.2,4753.403
87.3,2015/5/19,469784.408,88.5,84.0,85.6,5418.792
89.1,2015/5/20,370490.594,89.6,86.3,88.1,4197.385
88.2,2015/5/21,216549.703,89.1,87.1,88.0,2455.389
87.1,2015/5/22,567103.654,94.0,86.2,88.2,6220.809
89.0,2015/5/25,322832.448,89.7,85.3,86.8,3684.725
88.9,2015/5/26,338898.042,92.2,88.3,90.5,3744.71
91.6,2015/5/27,228127.341,91.6,88.9,88.9,2521.298
96.0,2015/5/28,398907.649,96.0,92.2,94.5,4238.748
93.1,2015/5/29,421581.163,96.9,92.5,96.0,4442.364
90.8,2015/6/1,272763.094,94.2,87.8,92.5,3005.334
93.3,2015/6/2,380141.677,96.0,90.1,90.1,4068.918
91.8,2015/6/3,175039.495,95.2,91.8,94.0,1885.08
82.8,2015/6/4,377487.615,91.8,82.7,91.8,4387.334
84.8,2015/6/5,296023.316,84.8,79.1,82.8,3592.781
85.7,2015/6/8,176806.567,87.2,83.0,84.0,2068.42
81.8,2015/6/9,200131.378,86.8,81.5,85.5,2388.479
81.5,2015/6/10,469027.089,83.6,77.0,83.0,5869.06
86.9,2015/6/11,421375.596,88.8,80.3,81.5,4984.591
83.6,2015/6/12,352672.6,88.7,83.6,86.2,4090.425
82.0,2015/6/15,183556.56,84.5,81.5,83.6,2223.53
83.7,2015/6/16,188173.141,85.1,81.8,82.0,2256.135
88.0,2015/6/17,347417.435,88.6,83.7,84.1,4008.691
92.3,2015/6/18,513314.004,92.6,89.1,90.0,5617.922
94.6,2015/6/22,561100.363,97.4,93.0,94.0,5883.857
91.5,2015/6/23,415022.856,96.6,90.2,95.0,4449.527
94.4,2015/6/24,230615.568,94.6,91.1,91.9,2471.701
92.0,2015/6/25,203849.172,96.0,91.6,95.9,2184.116
92.2,2015/6/26,221605.576,94.2,91.0,92.0,2395.378
90.0,2015/6/29,162433.45,91.3,88.6,89.0,1806.915
90.2,2015/6/30,142906.59,93.0,90.2,90.3,1565.461
91.5,2015/7/1,209860.365,91.8,86.3,91.1,2360.161
90.0,2015/7/2,131987.647,92.3,90.0,91.1,1448.13
88.7,2015/7/3,109255.722,91.1,88.6,90.4,1224.095
85.3,2015/7/6,190112.18,88.6,84.2,88.2,2208.53
86.3,2015/7/7,200617.463,88.6,82.7,85.9,2345.561
79.0,2015/7/8,261460.989,86.1,78.0,85.0,3212.22
79.5,2015/7/9,385695.358,80.9,71.5,79.0,5012.305
87.2,2015/7/13,328156.694,87.4,80.7,83.0,3885.555
85.1,2015/7/14,492934.702,91.2,84.3,88.3,5556.382
88.8,2015/7/15,344054.109,89.5,85.5,86.8,3922.749
87.5,2015/7/16,345700.761,91.8,87.5,91.0,3855.043
83.2,2015/7/17,320627.636,88.2,82.9,87.0,3764.979
76.0,2015/7/20,450972.005,84.7,75.8,83.8,5709.197
70.4,2015/7/21,854566.578,74.4,68.4,74.4,12112.872
70.8,2015/7/22,354445.5,72.1,68.7,69.9,5015.38
64.6,2015/7/23,468187.95,71.8,64.6,71.1,6928.51
67.4,2015/7/24,356646.609,68.8,64.1,65.6,5349.291
62.0,2015/7/27,262988.487,67.2,61.0,66.3,4086.245
66.8,2015/7/28,302875.484,67.5,62.1,62.1,4670.869
67.0,2015/7/29,523224.367,71.0,64.6,67.2,7719.001
65.1,2015/7/30,359188.229,69.3,65.1,67.0,5330.3
64.1,2015/7/31,244415.224,66.1,63.5,65.1,3771.048
58.1,2015/8/3,339338.347,64.3,57.7,64.3,5665.815
58.0,2015/8/4,455815.055,61.5,55.1,59.1,7818.775
61.4,2015/8/5,454368.58,62.4,58.5,59.0,7479.633
57.7,2015/8/6,383903.731,61.2,56.6,61.1,6560.22
60.1,2015/8/7,392681.919,61.2,57.0,58.5,6560.341
66.1,2015/8/10,486113.695,66.1,59.5,60.5,7711.003
66.6,2015/8/11,799196.283,70.8,65.2,67.9,11686.305
69.6,2015/8/12,538235.76,69.6,67.4,67.4,7827.508
71.0,2015/8/13,683780.603,73.8,70.5,72.7,9493.422
71.6,2015/8/14,269977.009,72.4,70.2,70.4,3771.15
72.0,2015/8/17,319071.426,75.0,71.1,71.9,4361.902
71.6,2015/8/18,251690.987,74.4,71.1,74.4,3468.047
72.0,2015/8/19,350238.054,72.6,68.1,71.1,4971.267
67.3,2015/8/20,503341.01,68.3,64.5,64.9,7571.223
64.3,2015/8/21,456378.263,67.9,64.3,65.9,6931.416
57.9,2015/8/24,329401.313,63.0,57.9,63.0,5618.762
59.3,2015/8/25,507417.572,61.1,54.0,54.0,8740.846
58.3,2015/8/26,349089.443,60.0,56.8,58.3,5987.129
59.5,2015/8/27,657261.622,62.6,59.2,59.5,10815.328
60.4,2015/8/28,500724.041,63.7,60.2,62.1,8110.877
59.9,2015/8/31,183516.448,61.0,59.1,59.9,3056.863
60.5,2015/9/1,413572.697,62.9,60.5,61.0,6708.2
63.7,2015/9/2,690169.92,64.6,59.5,59.5,11080.87
64.8,2015/9/3,638001.677,67.0,64.0,65.6,9746.185
62.5,2015/9/4,517232.28,67.0,62.5,65.5,7982.1
63.8,2015/9/7,266167.229,63.8,61.6,62.5,4230.256
64.8,2015/9/8,423349.566,66.3,64.0,65.0,6495.552
62.7,2015/9/9,715864.21,63.3,61.4,62.9,11473.97
62.9,2015/9/10,233709.479,63.1,61.6,62.4,3731.2
63.9,2015/9/11,407621.846,65.0,63.2,63.2,6357.73
63.3,2015/9/14,267947.45,65.4,63.2,65.2,4165.899
63.5,2015/9/15,282974.629,65.0,63.1,63.8,4426.306
63.0,2015/9/16,265285.228,64.6,63.0,64.5,4165.603
67.0,2015/9/17,1066949.215,68.4,63.8,64.1,16086.714
73.1,2015/9/18,1138817.961,73.5,67.7,68.5,16110.332
75.3,2015/9/21,870853.682,75.6,71.5,72.4,11726.389
73.8,2015/9/22,650353.65,76.9,73.6,76.4,8683.457
69.3,2015/9/23,527947.358,73.6,69.1,72.7,7372.457
71.1,2015/9/24,573736.51,71.9,66.6,71.5,8206.205
69.9,2015/9/25,271772.398,71.7,68.9,71.5,3882.838
