close,date,amount,high,low,open,volume
20.7,2014/4/24,1778.772,20.95,20.6,20.75,85.545
19.7,2014/4/25,7631.913,20.8,19.3,20.8,389.846
19.85,2014/4/28,2913.287,19.9,18.5,18.5,151.63
19.95,2014/4/29,1308.111,19.95,19.7,19.9,65.839
19.75,2014/4/30,1356.913,19.9,19.45,19.9,68.933
19.95,2014/5/2,1351.33,19.95,19.4,19.8,68.393
20.25,2014/5/5,1566.07,20.35,19.9,20.2,77.806
20.2,2014/5/6,1409.522,20.4,19.9,20.4,70.11
20.1,2014/5/7,680.637,20.1,19.85,20.0,34.039
20.1,2014/5/8,1386.631,20.1,19.5,20.0,69.866
19.8,2014/5/9,1011.744,20.0,19.65,20.0,51.152
19.75,2014/5/12,1107.286,19.95,19.6,19.8,56.109
19.6,2014/5/13,1218.361,19.8,19.4,19.8,62.316
19.2,2014/5/14,2553.461,19.6,19.0,19.6,133.419
19.2,2014/5/15,2138.543,19.2,18.9,19.05,112.647
19.05,2014/5/16,1069.412,19.15,18.9,19.15,56.197
19.0,2014/5/19,2117.207,19.2,18.75,19.1,112.176
19.0,2014/5/20,664.364,19.0,18.85,18.9,35.163
18.75,2014/5/21,996.16,18.95,18.75,18.95,52.726
18.8,2014/5/22,1302.642,18.95,18.8,18.8,68.989
18.75,2014/5/23,1195.121,18.95,18.75,18.8,63.508
18.75,2014/5/26,1623.325,18.95,18.7,18.75,86.566
18.9,2014/5/27,1306.484,18.9,18.6,18.85,69.665
19.2,2014/5/28,2031.791,19.25,18.85,18.85,106.589
19.2,2014/5/29,1187.662,19.25,19.0,19.2,62.258
19.05,2014/5/30,1710.564,19.2,19.0,19.2,89.694
18.95,2014/6/3,880.448,19.1,18.95,19.05,46.218
19.0,2014/6/4,795.361,19.15,18.9,19.0,41.819
18.9,2014/6/5,1395.957,19.0,18.8,19.0,73.982
19.0,2014/6/6,2088.127,19.05,18.8,18.9,110.479
18.85,2014/6/9,1204.086,19.1,18.85,19.1,63.518
18.95,2014/6/10,2261.367,19.0,18.8,18.8,119.833
18.9,2014/6/11,1676.645,19.1,18.8,18.95,88.529
19.0,2014/6/12,1213.356,19.05,18.85,18.9,64.003
18.85,2014/6/13,1298.561,19.0,18.85,19.0,68.457
18.85,2014/6/16,1494.417,18.85,18.8,18.85,79.382
19.05,2014/6/17,3663.464,19.05,18.8,18.85,193.481
19.8,2014/6/18,8656.678,20.05,19.05,19.05,440.088
19.8,2014/6/19,3416.679,20.0,19.7,19.8,172.368
20.5,2014/6/20,5880.626,20.5,20.0,20.0,289.999
20.5,2014/6/23,4637.448,20.85,20.2,20.2,226.159
20.0,2014/6/24,1866.528,20.45,19.9,20.4,92.65
20.3,2014/6/25,2397.227,20.35,19.95,20.0,119.181
20.2,2014/6/26,2138.577,20.4,20.15,20.3,105.525
20.5,2014/6/27,3772.073,20.7,20.15,20.15,183.837
20.5,2014/6/30,2498.33,20.7,20.35,20.5,121.83
20.6,2014/7/1,4073.053,20.8,20.5,20.5,197.345
20.45,2014/7/2,2404.013,20.7,20.2,20.7,117.428
20.45,2014/7/3,2608.76,20.7,20.25,20.45,127.555
20.45,2014/7/4,1767.478,20.45,20.1,20.4,86.999
20.55,2014/7/7,2208.226,20.75,20.5,20.6,107.105
20.65,2014/7/8,1687.423,20.75,20.55,20.55,81.822
20.7,2014/7/9,1966.071,20.7,20.4,20.7,95.733
20.8,2014/7/10,1773.141,21.0,20.65,20.7,85.205
20.55,2014/7/11,3119.208,21.0,20.5,21.0,150.623
20.55,2014/7/14,1273.284,20.6,20.45,20.6,62.041
20.55,2014/7/15,2119.024,20.8,20.3,20.8,103.527
20.35,2014/7/16,703.064,20.55,20.35,20.55,34.377
20.3,2014/7/17,1459.406,20.5,20.1,20.35,72.126
20.2,2014/7/18,1040.909,20.5,20.2,20.5,51.2
20.1,2014/7/21,800.256,20.45,20.1,20.4,39.435
20.25,2014/7/22,669.66,20.3,20.15,20.3,33.108
20.1,2014/7/24,1725.682,20.4,20.1,20.4,85.472
20.2,2014/7/25,934.56,20.3,20.0,20.1,46.383
20.25,2014/7/28,1121.649,20.3,20.15,20.3,55.453
20.15,2014/7/29,1808.056,20.3,19.95,20.3,90.06
20.15,2014/7/30,1311.434,20.2,19.9,20.2,65.374
20.3,2014/7/31,853.972,20.3,20.15,20.3,42.22
20.3,2014/8/1,1019.034,20.3,19.65,20.1,51.049
20.25,2014/8/4,677.924,20.3,20.0,20.3,33.668
20.1,2014/8/5,663.1,20.2,20.0,20.2,33.0
19.9,2014/8/6,1128.066,20.1,19.9,20.1,56.34
20.1,2014/8/7,1329.1,20.1,19.9,20.05,66.54
20.15,2014/8/8,723.21,20.15,20.0,20.1,36.013
20.45,2014/8/11,1718.469,21.0,20.35,21.0,83.68
20.4,2014/8/12,761.321,20.45,20.3,20.45,37.369
20.5,2014/8/13,1041.863,20.5,20.2,20.4,51.111
20.15,2014/8/14,1166.507,20.5,20.15,20.45,57.45
20.25,2014/8/15,1200.57,20.25,20.0,20.25,59.716
20.2,2014/8/18,1296.25,20.4,19.7,20.4,65.0
20.0,2014/8/19,1362.668,20.25,19.8,20.2,68.142
20.15,2014/8/20,998.863,20.25,20.0,20.25,49.76
20.1,2014/8/21,1207.446,20.15,19.55,20.15,60.592
19.95,2014/8/22,1023.018,19.95,19.8,19.85,51.585
19.9,2014/8/25,1097.863,20.0,19.9,19.95,55.054
19.9,2014/8/26,1291.838,19.95,19.8,19.9,65.1
19.95,2014/8/27,1115.615,20.1,19.9,19.95,55.867
19.9,2014/8/28,806.446,20.1,19.8,19.95,40.525
20.0,2014/8/29,1341.658,20.05,19.9,20.0,67.066
20.0,2014/9/1,2209.883,20.1,20.0,20.1,110.336
20.0,2014/9/2,1526.98,20.05,19.9,20.0,76.371
19.95,2014/9/3,1259.337,20.0,19.9,19.9,63.21
20.0,2014/9/4,1370.9,20.0,19.9,19.9,68.785
20.05,2014/9/5,2966.72,20.1,19.9,20.0,148.383
19.5,2014/9/9,2157.654,19.55,19.35,19.55,110.867
19.45,2014/9/10,1165.918,19.55,19.4,19.5,59.901
19.35,2014/9/11,679.26,19.5,19.35,19.5,35.039
19.15,2014/9/12,1380.75,19.4,19.0,19.4,72.0
19.1,2014/9/15,1426.119,19.2,18.8,19.2,75.111
19.0,2014/9/16,932.005,19.3,19.0,19.3,48.845
19.0,2014/9/17,986.647,19.05,18.85,19.05,52.063
18.8,2014/9/18,1089.77,18.95,18.7,18.95,57.98
19.0,2014/9/19,982.556,19.0,18.75,18.85,52.067
19.0,2014/9/22,873.51,19.3,18.85,19.0,46.058
18.9,2014/9/23,920.239,18.95,18.8,18.85,48.8
18.9,2014/9/24,771.149,18.9,18.8,18.8,40.94
18.8,2014/9/25,1076.697,18.9,18.65,18.9,57.401
18.8,2014/9/26,1329.714,18.9,18.4,18.8,71.054
18.65,2014/9/29,565.942,18.8,18.65,18.8,30.212
18.5,2014/9/30,1466.497,19.0,18.2,18.8,79.258
18.3,2014/10/1,1685.35,18.8,18.25,18.5,91.5
18.35,2014/10/2,1205.648,18.45,18.15,18.35,65.902
18.25,2014/10/3,1649.762,18.4,18.0,18.35,90.893
18.3,2014/10/6,516.155,18.4,18.2,18.25,28.253
18.3,2014/10/7,715.098,18.3,18.15,18.3,39.205
18.0,2014/10/8,1184.898,18.3,18.0,18.1,65.405
18.0,2014/10/9,1256.223,18.15,17.8,18.0,69.948
17.35,2014/10/13,1864.374,17.9,17.35,17.9,105.795
17.5,2014/10/14,939.042,17.55,17.3,17.4,53.922
17.35,2014/10/15,1150.376,17.7,17.2,17.5,66.269
17.3,2014/10/16,1282.95,17.35,16.2,17.35,76.98
17.1,2014/10/17,1052.757,17.3,16.6,17.3,62.018
17.25,2014/10/20,773.764,17.5,16.85,17.5,45.081
17.25,2014/10/21,721.614,17.3,16.85,17.25,42.113
17.25,2014/10/22,808.433,17.3,17.1,17.3,47.005
17.25,2014/10/23,370.898,17.5,17.1,17.5,21.471
17.1,2014/10/24,481.376,17.3,17.0,17.3,28.036
16.7,2014/10/27,1102.513,17.0,16.25,17.0,66.288
16.7,2014/10/28,454.146,16.95,16.2,16.95,27.366
16.75,2014/10/29,498.676,17.0,16.5,16.75,29.878
16.7,2014/10/30,506.198,16.8,16.4,16.8,30.515
16.6,2014/10/31,455.075,16.8,16.5,16.55,27.32
16.7,2014/11/3,1230.801,16.8,16.2,16.6,75.081
16.8,2014/11/4,645.401,16.8,16.5,16.5,38.634
16.7,2014/11/5,1080.492,16.8,16.6,16.8,64.805
16.75,2014/11/6,1151.336,16.8,16.65,16.8,68.913
16.75,2014/11/7,490.404,16.8,16.7,16.75,29.275
16.75,2014/11/10,768.985,16.9,16.5,16.9,46.053
16.9,2014/11/11,343.951,16.9,16.75,16.8,20.444
16.8,2014/11/12,409.495,16.8,16.7,16.8,24.482
16.75,2014/11/13,550.817,16.8,16.5,16.8,33.04
16.75,2014/11/14,259.338,16.8,16.7,16.8,15.477
16.75,2014/11/17,911.75,16.75,16.55,16.75,54.757
16.85,2014/11/18,991.786,16.85,16.75,16.8,59.094
16.8,2014/11/19,479.45,16.85,16.75,16.85,28.552
16.85,2014/11/20,1021.556,16.9,16.75,16.85,60.769
16.85,2014/11/21,941.757,16.95,16.8,16.8,55.806
16.75,2014/11/24,440.863,16.95,16.75,16.85,26.168
16.75,2014/11/25,274.147,16.8,16.7,16.75,16.363
16.8,2014/11/26,345.193,16.8,16.75,16.8,20.592
17.1,2014/11/27,1110.785,17.15,16.8,16.8,65.313
17.0,2014/11/28,814.73,17.15,16.9,17.15,48.04
16.7,2014/12/1,1433.478,17.0,16.7,16.9,85.062
16.85,2014/12/2,555.541,16.9,16.75,16.9,33.035
16.9,2014/12/3,384.757,17.0,16.85,16.85,22.755
17.2,2014/12/4,2424.916,17.5,16.75,16.9,141.562
17.05,2014/12/5,722.361,17.25,17.05,17.2,42.024
17.0,2014/12/8,875.063,17.25,17.0,17.05,51.239
17.05,2014/12/9,772.712,17.2,17.0,17.0,45.165
18.2,2014/12/10,8135.961,18.2,17.05,17.05,450.042
17.95,2014/12/11,6468.517,18.45,17.8,18.3,356.497
18.1,2014/12/12,2638.496,18.4,18.0,18.0,144.972
17.9,2014/12/15,864.093,18.2,17.85,18.2,48.098
17.7,2014/12/16,766.713,17.9,17.55,17.55,43.253
17.5,2014/12/17,798.291,17.75,17.5,17.6,45.332
17.8,2014/12/18,698.417,18.05,17.6,17.65,39.324
17.65,2014/12/19,522.142,18.0,17.65,18.0,29.368
17.85,2014/12/22,552.314,17.85,17.5,17.5,31.239
17.75,2014/12/23,665.44,17.8,17.65,17.7,37.546
17.75,2014/12/24,704.745,17.85,17.65,17.8,39.764
17.7,2014/12/25,924.61,17.9,17.6,17.75,52.173
17.8,2014/12/26,746.442,17.8,17.6,17.6,42.039
18.2,2014/12/27,1511.541,18.2,17.8,17.9,84.041
17.95,2014/12/29,908.027,18.15,17.9,18.1,50.38
18.0,2014/12/30,903.706,18.0,17.9,17.95,50.342
17.95,2014/12/31,774.356,18.1,17.95,18.1,43.017
18.1,2015/1/5,1447.961,18.4,17.9,17.95,79.545
18.25,2015/1/6,1258.279,18.25,17.9,18.1,69.499
18.1,2015/1/7,958.038,18.2,18.0,18.2,52.947
18.0,2015/1/8,1537.682,18.15,18.0,18.15,85.099
18.0,2015/1/9,1008.338,18.3,17.95,18.3,55.941
18.45,2015/1/12,3862.801,19.0,18.15,18.15,208.003
18.8,2015/1/13,3854.379,19.3,18.45,18.45,203.836
18.8,2015/1/14,2306.643,19.1,18.75,18.8,122.229
18.6,2015/1/15,899.426,18.95,18.55,18.8,48.12
18.5,2015/1/16,3092.351,19.2,18.5,18.6,165.24
18.65,2015/1/19,2212.953,19.2,18.65,19.0,117.062
18.8,2015/1/20,711.827,18.85,18.65,18.7,38.06
18.6,2015/1/21,1495.805,18.9,18.55,18.9,80.073
18.9,2015/1/22,4236.16,19.15,18.65,18.9,223.94
18.65,2015/1/23,5559.824,19.2,18.6,19.1,294.953
18.4,2015/1/26,2271.36,18.75,18.3,18.65,122.748
18.2,2015/1/27,2763.873,18.45,18.0,18.4,152.287
18.05,2015/1/28,1366.931,18.3,18.0,18.2,75.527
18.15,2015/1/29,829.03,18.15,18.0,18.0,45.91
18.0,2015/1/30,696.409,18.1,18.0,18.05,38.6
18.1,2015/2/2,464.283,18.35,18.0,18.0,25.621
18.15,2015/2/3,1698.724,18.2,17.65,18.0,94.511
18.15,2015/2/4,620.071,18.2,18.05,18.05,34.274
18.05,2015/2/5,589.388,18.2,18.0,18.15,32.541
18.1,2015/2/6,492.358,18.2,18.1,18.15,27.169
18.05,2015/2/9,597.569,18.1,18.0,18.05,33.1
17.95,2015/2/10,524.59,18.05,17.9,18.05,29.162
17.85,2015/2/11,1758.734,17.9,17.5,17.9,99.728
17.7,2015/2/12,539.075,17.8,17.6,17.75,30.406
17.6,2015/2/13,913.291,17.8,17.55,17.6,51.859
17.35,2015/2/24,1157.005,17.6,17.25,17.55,66.473
17.2,2015/2/25,1216.969,17.4,17.15,17.4,70.586
17.25,2015/2/26,929.781,17.3,17.15,17.2,53.95
17.35,2015/3/2,1137.346,17.6,17.3,17.35,65.412
17.35,2015/3/3,609.81,17.4,17.2,17.4,35.211
17.3,2015/3/4,1636.703,17.35,17.15,17.3,95.102
17.25,2015/3/5,1080.952,17.3,17.15,17.3,62.821
17.15,2015/3/6,1654.977,17.3,17.1,17.15,96.404
17.3,2015/3/9,1264.52,17.4,17.15,17.15,73.1
17.2,2015/3/10,652.071,17.3,17.2,17.3,37.731
17.2,2015/3/11,2141.918,17.3,16.95,17.0,125.558
17.15,2015/3/12,1617.488,17.2,16.95,17.1,94.664
17.15,2015/3/13,435.504,17.2,17.05,17.15,25.408
17.1,2015/3/16,2451.708,17.1,17.0,17.1,143.474
17.1,2015/3/17,559.85,17.1,16.95,17.0,32.85
17.1,2015/3/18,567.506,17.1,17.0,17.1,33.318
17.0,2015/3/19,1092.354,17.1,17.0,17.1,64.169
17.0,2015/3/20,570.59,17.0,16.9,16.9,33.62
17.05,2015/3/23,1102.646,17.1,16.95,16.95,64.781
17.0,2015/3/24,990.942,17.2,16.8,17.2,58.276
17.0,2015/3/25,1258.858,17.05,16.8,17.05,74.474
16.95,2015/3/26,698.5,17.0,16.9,16.95,41.2
17.15,2015/3/27,2001.644,17.4,17.0,17.0,116.282
16.9,2015/3/30,1517.8,17.15,16.9,17.1,89.1
17.05,2015/3/31,1247.537,17.05,16.85,17.0,73.662
16.95,2015/4/1,557.5,17.05,16.8,17.05,33.0
16.8,2015/4/2,1001.35,17.1,16.8,17.1,59.0
16.95,2015/4/7,880.684,17.0,16.7,16.8,52.395
17.0,2015/4/8,728.477,17.05,16.95,16.95,42.881
16.95,2015/4/9,1199.314,17.0,16.75,17.0,71.111
16.8,2015/4/10,715.487,17.0,16.75,16.85,42.441
17.0,2015/4/13,898.656,17.0,16.8,16.8,53.11
17.0,2015/4/14,937.389,17.1,16.9,17.0,55.171
17.15,2015/4/15,2401.662,17.25,16.9,17.1,139.836
17.15,2015/4/16,1298.184,17.2,16.9,17.1,75.967
17.2,2015/4/17,1299.407,17.3,17.15,17.2,75.486
17.3,2015/4/20,1334.128,17.4,17.1,17.4,77.135
17.3,2015/4/21,1829.017,17.4,17.0,17.4,106.43
17.4,2015/4/22,2081.491,17.75,17.3,17.3,118.621
17.45,2015/4/23,2474.463,17.7,17.35,17.4,141.209
17.45,2015/4/24,2676.888,17.7,17.4,17.5,153.12
17.6,2015/4/27,1538.136,17.8,17.5,17.5,87.167
17.7,2015/4/28,3093.146,17.85,17.55,17.85,174.855
17.3,2015/4/29,1470.138,17.75,17.3,17.7,83.8
17.5,2015/4/30,1162.903,17.6,17.45,17.5,66.415
17.5,2015/5/4,630.002,17.7,17.5,17.7,35.753
17.3,2015/5/5,1203.435,17.65,17.3,17.65,68.953
17.4,2015/5/6,1107.167,17.4,17.2,17.4,64.024
17.3,2015/5/7,1203.35,17.4,17.0,17.4,70.0
17.1,2015/5/8,745.962,17.4,17.1,17.3,43.336
17.0,2015/5/11,1304.79,17.4,16.7,17.1,77.07
17.0,2015/5/12,595.395,17.0,16.9,17.0,35.1
17.0,2015/5/13,358.499,17.3,16.9,17.3,21.076
17.1,2015/5/14,554.026,17.25,16.8,16.85,32.604
17.1,2015/5/15,809.82,17.1,16.95,17.0,47.51
17.1,2015/5/18,635.78,17.1,16.95,17.1,37.34
17.1,2015/5/19,1606.681,17.1,16.95,17.0,94.227
17.3,2015/5/20,2076.617,17.45,17.1,17.1,120.376
17.5,2015/5/21,893.45,17.65,17.2,17.3,51.115
17.65,2015/5/22,2161.717,17.65,17.3,17.45,123.361
17.9,2015/5/25,1503.084,17.95,17.7,17.7,84.252
17.85,2015/5/26,1826.854,18.0,17.65,17.8,102.499
17.8,2015/5/27,1378.057,17.95,17.65,17.85,77.378
17.95,2015/5/28,1170.53,18.0,17.7,18.0,65.381
17.9,2015/5/29,3802.033,18.0,17.8,18.0,212.17
17.95,2015/6/1,903.799,18.2,17.65,18.2,50.273
17.95,2015/6/2,596.519,18.1,17.7,18.1,33.3
17.9,2015/6/3,1624.037,18.0,17.55,18.0,91.46
17.8,2015/6/4,542.412,17.95,17.6,17.95,30.54
17.8,2015/6/5,1454.404,17.9,17.5,17.8,81.828
17.7,2015/6/8,1167.667,17.9,17.2,17.85,66.501
17.35,2015/6/9,1711.14,17.7,16.9,17.7,99.233
17.45,2015/6/10,675.241,17.5,17.0,17.35,38.919
17.7,2015/6/11,931.397,17.7,17.3,17.5,53.284
17.65,2015/6/12,478.332,17.65,17.35,17.65,27.259
17.6,2015/6/15,1190.63,17.65,17.35,17.65,68.176
17.6,2015/6/16,525.262,17.6,17.3,17.6,30.035
17.55,2015/6/17,735.9,17.6,17.35,17.6,42.0
17.5,2015/6/18,862.819,17.55,17.25,17.55,49.524
17.2,2015/6/22,736.002,17.5,17.2,17.5,42.349
17.25,2015/6/23,1225.162,17.4,17.0,17.2,71.378
17.25,2015/6/24,480.6,17.4,17.0,17.4,28.0
17.1,2015/6/25,689.636,17.25,17.0,17.25,40.28
17.15,2015/6/26,604.566,17.2,17.0,17.2,35.448
17.0,2015/6/29,598.7,17.2,16.95,17.15,35.1
17.1,2015/6/30,616.57,17.3,16.9,16.9,36.2
17.05,2015/7/1,1091.665,17.2,16.9,17.2,64.13
17.15,2015/7/2,700.955,17.2,17.0,17.2,41.1
17.05,2015/7/3,846.451,17.2,17.0,17.2,49.703
17.0,2015/7/6,1159.55,17.2,16.95,17.05,68.2
16.95,2015/7/7,1388.287,17.2,16.95,17.2,81.784
16.95,2015/7/8,2183.091,17.15,16.7,17.15,128.917
16.9,2015/7/9,556.4,17.1,16.7,16.7,33.0
16.9,2015/7/13,609.244,17.1,16.7,16.7,36.208
16.9,2015/7/14,659.911,17.1,16.75,17.1,39.051
16.85,2015/7/15,1626.76,17.0,16.4,17.0,97.372
16.85,2015/7/16,758.544,16.9,16.55,16.55,45.347
16.7,2015/7/17,1342.598,17.0,16.5,17.0,80.768
16.5,2015/7/20,974.677,16.8,16.35,16.8,59.084
16.5,2015/7/21,1170.83,16.75,16.2,16.75,71.2
16.15,2015/7/22,1034.87,16.5,16.0,16.5,64.078
16.0,2015/7/23,1768.613,16.1,15.35,16.1,112.177
16.0,2015/7/24,304.6,16.4,16.0,16.4,19.0
15.6,2015/7/27,778.3,16.3,15.4,16.0,49.5
15.3,2015/7/28,1002.524,15.6,15.3,15.6,65.099
15.3,2015/7/29,657.514,15.6,15.0,15.6,43.172
15.0,2015/7/30,381.79,15.4,15.0,15.4,25.116
15.2,2015/7/31,713.668,15.4,14.85,15.4,47.18
15.15,2015/8/3,340.882,15.35,15.1,15.35,22.414
14.8,2015/8/4,1077.118,15.25,14.0,15.25,72.77
14.35,2015/8/5,781.73,14.75,14.3,14.75,54.068
14.15,2015/8/6,848.719,14.35,14.0,14.35,60.2
13.95,2015/8/7,633.669,14.15,13.8,14.15,45.4
14.1,2015/8/10,505.39,14.1,13.9,14.1,36.06
14.05,2015/8/11,406.3,14.25,13.8,14.2,29.0
14.05,2015/8/12,515.28,14.05,13.6,14.0,37.112
13.95,2015/8/13,780.426,14.25,13.7,14.25,55.966
14.0,2015/8/14,238.38,14.05,13.85,13.95,17.07
13.9,2015/8/17,2223.259,14.15,13.75,14.0,160.055
13.7,2015/8/18,787.02,13.95,13.7,13.9,57.15
13.6,2015/8/19,1034.017,14.15,13.0,13.7,76.705
13.45,2015/8/20,722.445,13.55,13.05,13.55,54.312
13.1,2015/8/21,817.668,13.4,12.95,13.4,62.036
11.8,2015/8/24,1566.659,13.0,11.8,12.2,131.056
11.65,2015/8/25,3472.86,11.65,10.65,10.7,317.93
11.65,2015/8/26,1912.796,11.9,11.5,11.6,164.36
11.75,2015/8/27,1534.416,11.8,11.4,11.65,131.568
11.9,2015/8/28,1274.697,11.9,11.75,11.75,108.168
12.3,2015/8/31,1104.542,12.3,11.8,11.9,92.066
12.4,2015/9/1,671.923,12.4,12.0,12.4,54.742
12.55,2015/9/2,1903.462,12.85,12.1,12.35,153.533
12.3,2015/9/3,1971.957,12.3,12.0,12.15,162.07
12.3,2015/9/4,613.453,12.5,12.15,12.35,50.106
12.7,2015/9/7,2013.077,12.7,12.2,12.2,161.661
12.75,2015/9/8,1161.26,12.75,12.5,12.7,92.2
12.85,2015/9/9,852.624,12.95,12.5,12.95,67.205
12.7,2015/9/10,597.657,12.7,12.4,12.7,47.453
12.65,2015/9/11,475.216,12.8,12.4,12.7,37.701
12.75,2015/9/14,479.33,12.8,12.6,12.8,37.685
12.8,2015/9/15,949.222,12.9,12.6,12.8,74.68
12.9,2015/9/16,1133.006,13.45,12.85,13.0,87.063
13.05,2015/9/17,1004.105,13.35,12.95,13.35,77.185
13.05,2015/9/18,1608.84,13.1,12.8,13.1,124.08
13.15,2015/9/21,482.626,13.55,13.0,13.55,36.774
13.15,2015/9/22,581.499,13.15,13.0,13.15,44.407
13.2,2015/9/23,434.271,13.25,13.0,13.25,33.12
13.1,2015/9/24,1049.076,13.5,13.1,13.3,79.231
13.3,2015/9/25,537.752,13.35,13.1,13.1,40.632
14.6,2015/9/30,3373.429,14.6,13.15,13.15,236.242
15.75,2015/10/1,11158.525,16.05,15.5,16.0,703.957
15.2,2015/10/2,3526.705,16.0,15.15,15.75,226.666
15.0,2015/10/5,1791.105,15.4,14.8,15.4,119.487
15.0,2015/10/6,990.89,15.35,14.95,15.35,65.666
15.05,2015/10/7,803.302,15.2,14.9,15.15,53.369
15.2,2015/10/8,1300.325,15.2,15.05,15.2,85.982
15.4,2015/10/12,1886.174,15.7,15.25,15.25,122.492
15.15,2015/10/13,940.257,15.55,15.15,15.55,61.675
15.15,2015/10/14,1226.4,15.2,14.45,14.45,82.5
14.95,2015/10/15,1857.276,15.3,14.9,15.2,123.684
15.0,2015/10/16,972.4,15.15,14.9,15.15,65.0
14.95,2015/10/19,483.126,15.15,14.9,15.15,32.256
15.0,2015/10/20,799.587,15.0,14.75,14.75,53.677
15.1,2015/10/21,1016.62,15.1,14.55,15.0,68.118
