close,date,amount,high,low,open,volume
11.7,2014/9/15,2237.984,11.95,11.0,11.15,192.419
11.75,2014/9/16,370.522,11.8,11.35,11.7,32.002
11.8,2014/9/17,4506.89,12.35,11.3,11.9,384.063
11.5,2014/9/18,1413.212,11.75,11.2,11.35,124.001
11.25,2014/9/19,1503.188,11.5,10.95,11.5,135.119
10.85,2014/9/22,644.041,11.25,10.6,10.6,59.82
10.7,2014/9/23,894.394,10.95,10.4,10.95,83.89
11.2,2014/9/24,1625.3,11.25,10.7,10.8,147.9
10.55,2014/9/25,1045.75,11.1,10.45,11.1,98.0
10.35,2014/9/26,892.666,10.75,10.0,10.4,87.764
10.05,2014/9/29,588.65,10.35,10.05,10.35,58.0
9.99,2014/9/30,1026.92,10.25,9.8,10.25,103.001
10.05,2014/10/1,672.87,10.25,9.98,9.98,67.0
10.25,2014/10/2,71.69,10.3,10.2,10.2,7.004
10.15,2014/10/3,253.05,10.2,10.05,10.15,25.0
10.85,2014/10/6,988.043,10.85,10.15,10.35,93.11
11.25,2014/10/7,1568.854,11.3,10.75,10.95,141.111
11.6,2014/10/8,3592.933,11.8,10.9,11.25,314.093
11.7,2014/10/9,2366.283,11.85,11.0,11.5,205.89
10.9,2014/10/13,1010.71,11.45,10.9,11.3,91.001
10.5,2014/10/14,1710.23,10.8,10.15,10.8,165.202
11.0,2014/10/15,2783.294,11.15,10.1,10.25,261.004
11.3,2014/10/16,691.571,11.35,10.7,10.8,62.011
11.0,2014/10/17,234.54,11.5,10.8,11.3,21.328
10.9,2014/10/20,32.704,10.9,10.75,10.75,3.014
11.35,2014/10/21,1913.166,11.45,10.9,11.2,171.006
10.6,2014/10/22,2489.42,11.5,10.6,11.3,232.012
10.2,2014/10/23,1769.02,10.5,10.0,10.5,174.022
10.1,2014/10/24,3649.472,10.4,10.1,10.25,357.586
9.75,2014/10/27,249.38,10.25,9.75,10.2,25.008
9.78,2014/10/28,412.57,10.0,9.78,9.78,42.005
9.92,2014/10/29,147.338,10.2,9.8,9.93,14.832
9.76,2014/10/30,305.674,9.92,9.73,9.92,31.006
9.8,2014/10/31,283.454,9.9,9.72,9.81,29.007
10.45,2014/11/3,2238.33,10.45,9.81,9.85,217.0
10.85,2014/11/4,1623.607,10.95,10.45,10.5,152.03
10.7,2014/11/5,966.18,10.85,10.2,10.85,92.008
10.1,2014/11/6,1697.56,10.5,10.1,10.45,166.354
10.2,2014/11/7,201.75,10.2,9.91,9.91,20.003
10.05,2014/11/10,70.54,10.2,10.0,10.2,7.004
10.0,2014/11/11,60.46,10.2,10.0,10.1,6.001
9.92,2014/11/12,639.19,10.5,9.9,9.9,63.0
10.05,2014/11/13,299.49,10.2,9.9,9.95,30.001
10.4,2014/11/14,710.99,10.4,9.92,10.1,70.002
10.05,2014/11/17,252.73,10.3,10.05,10.3,25.003
9.9,2014/11/18,159.14,10.05,9.9,10.05,16.01
10.3,2014/11/19,1150.18,10.5,10.0,10.0,113.003
10.55,2014/11/20,1991.76,10.8,10.1,10.1,190.001
10.5,2014/11/21,360.66,10.7,10.5,10.55,34.001
10.2,2014/11/24,488.05,10.5,10.15,10.5,47.46
10.15,2014/11/25,29.11,10.15,10.15,10.15,2.89
10.2,2014/11/26,764.14,10.75,10.2,10.2,73.004
10.05,2014/11/27,956.722,10.4,10.0,10.0,95.008
10.05,2014/11/28,0.091,10.4,10.0,10.0,0.01
10.0,2014/12/1,50.145,10.0,10.0,10.0,5.016
9.99,2014/12/2,617.475,10.1,9.93,10.1,62.016
10.1,2014/12/3,921.55,10.45,10.0,10.2,91.005
10.0,2014/12/4,521.165,10.0,9.96,10.0,52.151
10.0,2014/12/5,160.0,10.0,10.0,10.0,16.0
9.98,2014/12/8,520.1,10.0,9.98,10.0,52.012
10.0,2014/12/9,82.242,10.0,10.0,10.0,8.222
9.95,2014/12/10,139.387,10.0,9.92,10.0,14.01
9.9,2014/12/11,49.654,10.0,9.9,10.0,5.006
9.82,2014/12/12,297.308,10.0,9.82,10.0,30.002
9.94,2014/12/15,225.171,9.94,9.75,9.82,23.009
10.1,2014/12/16,596.24,10.25,9.94,9.94,59.003
10.25,2014/12/17,765.73,10.4,10.0,10.2,75.003
10.0,2014/12/18,584.76,10.35,10.0,10.3,58.026
10.05,2014/12/19,210.68,10.1,9.96,10.1,21.0
9.97,2014/12/22,30.183,10.0,9.95,9.95,3.027
10.15,2014/12/23,532.432,10.5,10.1,10.1,51.67
10.35,2014/12/24,423.63,10.35,10.0,10.05,42.003
10.4,2014/12/25,787.85,10.5,10.2,10.2,76.005
10.75,2014/12/26,1728.33,10.75,10.4,10.5,163.003
11.2,2014/12/27,2549.676,11.3,10.8,10.8,231.098
11.1,2014/12/29,2056.1,11.5,10.7,11.1,186.0
11.15,2014/12/30,1508.504,11.25,10.65,10.7,138.3
10.5,2014/12/31,1756.57,10.95,10.5,10.95,164.309
10.7,2015/1/5,276.333,10.7,10.5,10.5,26.003
10.45,2015/1/6,323.84,10.65,10.3,10.35,31.008
10.55,2015/1/7,188.25,10.55,10.3,10.35,18.0
10.65,2015/1/8,275.76,10.65,10.6,10.6,26.006
10.5,2015/1/9,233.85,10.75,10.5,10.7,22.0
10.65,2015/1/12,74.3,10.65,10.4,10.4,7.0
11.1,2015/1/13,1113.297,11.1,10.55,10.55,102.04
11.15,2015/1/14,582.355,11.3,11.0,11.3,52.005
11.2,2015/1/15,545.1,11.3,10.9,11.2,49.0
10.75,2015/1/16,616.105,11.3,10.7,11.3,56.005
10.75,2015/1/19,1026.311,11.3,10.55,10.9,96.011
10.85,2015/1/20,868.151,10.9,10.5,10.5,81.439
10.6,2015/1/21,432.17,10.9,10.5,10.9,41.002
10.7,2015/1/22,270.879,10.7,10.5,10.6,25.56
10.6,2015/1/23,42.63,10.75,10.6,10.6,4.008
11.15,2015/1/26,1434.51,11.2,10.5,10.6,130.001
11.0,2015/1/27,769.111,11.4,11.0,11.15,68.001
10.9,2015/1/28,711.395,11.15,10.7,11.1,65.78
10.7,2015/1/29,1039.11,10.9,10.5,10.9,98.001
10.7,2015/1/30,180.46,10.7,10.55,10.7,17.001
10.55,2015/2/2,296.05,10.75,10.4,10.7,28.0
10.6,2015/2/3,139.02,10.8,10.6,10.7,13.007
10.65,2015/2/4,63.91,10.65,10.65,10.65,6.001
10.65,2015/2/5,10.7,10.65,10.65,10.65,1.005
10.65,2015/2/6,21.36,10.65,10.65,10.65,2.006
10.7,2015/2/9,32.3,10.85,10.7,10.85,3.005
10.6,2015/2/10,31.558,10.6,10.6,10.6,3.001
10.75,2015/2/11,39.004,10.75,10.6,10.6,3.669
10.65,2015/2/12,128.54,10.75,10.65,10.7,12.004
10.65,2015/2/13,161.61,10.9,10.6,10.85,15.006
10.7,2015/2/24,97.141,10.8,10.7,10.8,9.014
10.65,2015/2/25,32.141,10.85,10.55,10.85,3.009
10.75,2015/2/26,32.04,10.75,10.6,10.6,3.009
10.95,2015/3/2,11.5,10.95,10.95,10.95,1.05
11.3,2015/3/3,1226.156,11.4,10.8,10.8,109.78
10.75,2015/3/4,688.631,11.3,10.75,11.3,63.008
10.65,2015/3/5,479.411,10.85,10.55,10.85,45.011
10.65,2015/3/6,64.072,10.65,10.65,10.65,6.017
10.9,2015/3/9,11.197,10.9,10.9,10.9,1.027
10.7,2015/3/10,329.371,10.8,10.5,10.6,31.036
10.7,2015/3/11,274.571,10.95,10.5,10.95,26.017
10.55,2015/3/12,95.039,10.55,10.55,10.55,9.008
10.6,2015/3/13,74.15,10.75,10.55,10.6,7.0
10.95,2015/3/16,1043.75,11.1,10.3,10.3,97.0
11.15,2015/3/17,1024.075,11.15,10.7,10.95,93.025
10.6,2015/3/18,1395.65,11.1,10.5,11.1,131.0
10.7,2015/3/19,589.714,10.7,10.45,10.65,56.134
10.6,2015/3/20,175.913,10.6,10.55,10.55,16.71
10.65,2015/3/23,113.487,10.65,10.55,10.55,10.707
10.65,2015/3/24,0.131,10.65,10.55,10.55,0.013
10.55,2015/3/25,179.84,10.6,10.55,10.6,17.019
10.65,2015/3/26,169.14,10.65,10.5,10.5,16.009
10.6,2015/3/27,749.684,10.6,10.5,10.6,70.898
10.55,2015/3/30,196.791,10.55,10.55,10.55,18.67
10.65,2015/3/31,106.964,10.65,10.65,10.65,10.044
10.5,2015/4/1,136.68,10.6,10.5,10.6,13.008
10.35,2015/4/2,261.54,10.55,10.35,10.55,25.014
10.55,2015/4/7,199.39,10.7,10.4,10.7,19.014
10.35,2015/4/8,194.91,10.4,10.15,10.4,19.011
10.65,2015/4/9,380.05,11.05,10.3,10.45,35.335
10.5,2015/4/10,374.21,10.75,10.3,10.75,36.072
10.4,2015/4/13,31.36,10.45,10.4,10.45,3.011
10.8,2015/4/14,400.706,10.8,10.35,10.35,37.78
10.8,2015/4/15,507.632,10.95,10.75,10.75,46.89
10.5,2015/4/16,994.718,10.75,10.3,10.75,95.9
10.3,2015/4/17,164.97,10.5,10.2,10.3,16.007
10.4,2015/4/20,72.76,10.4,10.35,10.35,7.006
10.2,2015/4/21,103.48,10.4,10.2,10.4,10.003
10.0,2015/4/22,337.506,10.2,10.0,10.2,33.2
10.5,2015/4/23,428.51,10.65,10.15,10.15,41.001
10.25,2015/4/24,773.74,10.65,10.2,10.6,75.044
10.25,2015/4/27,495.57,10.25,10.05,10.15,49.002
10.25,2015/4/28,45.14,10.25,10.15,10.15,4.444
10.85,2015/4/29,1625.597,10.9,10.3,10.3,151.451
11.15,2015/4/30,1892.742,11.2,10.5,11.0,173.089
11.4,2015/5/4,4352.333,11.85,10.85,11.2,384.012
10.65,2015/5/5,3168.041,11.6,10.65,11.4,292.112
10.2,2015/5/6,2127.763,10.5,10.15,10.45,207.09
10.15,2015/5/7,203.62,10.35,10.1,10.15,20.002
10.2,2015/5/8,324.794,10.2,10.1,10.2,32.089
10.0,2015/5/11,823.14,10.1,9.81,10.1,82.004
10.4,2015/5/12,1314.82,10.7,9.9,9.9,126.002
10.3,2015/5/13,883.287,10.8,10.1,10.2,85.885
10.25,2015/5/14,262.887,10.3,10.1,10.3,25.89
10.25,2015/5/15,91.67,10.25,10.15,10.25,9.002
10.1,2015/5/18,329.42,10.45,10.1,10.35,32.017
10.35,2015/5/19,260.12,10.5,10.25,10.3,25.032
10.35,2015/5/20,0.05,10.5,10.25,10.3,0.005
10.25,2015/5/21,163.65,10.4,10.2,10.25,16.0
10.2,2015/5/22,38.277,10.2,10.1,10.1,3.78
10.3,2015/5/25,735.347,10.55,10.15,10.15,71.97
10.2,2015/5/26,61.2,10.2,10.2,10.2,6.0
10.2,2015/5/27,30.55,10.2,10.15,10.2,3.0
10.3,2015/5/28,51.35,10.3,10.2,10.25,5.0
10.2,2015/5/29,315.5,10.4,10.15,10.2,31.0
10.35,2015/6/1,40.8,10.35,10.15,10.15,4.0
10.2,2015/6/2,92.55,10.45,10.2,10.3,9.0
10.15,2015/6/3,612.239,10.15,9.23,9.23,62.026
10.0,2015/6/4,70.0,10.0,10.0,10.0,7.0
9.8,2015/6/5,266.148,10.0,9.8,10.0,26.78
9.99,2015/6/8,9.99,9.99,9.99,9.99,1.0
9.99,2015/6/9,9.99,9.99,9.99,9.99,1.0
9.96,2015/6/10,93.9,10.0,9.02,9.02,10.0
9.46,2015/6/11,19.33,9.87,9.46,9.87,2.0
9.07,2015/6/12,463.07,9.07,8.88,8.95,52.0
8.89,2015/6/15,528.227,8.89,8.8,8.81,60.002
8.77,2015/6/16,36.85,8.77,8.77,8.77,4.2
8.67,2015/6/17,34.66,8.84,8.5,8.5,4.0
8.86,2015/6/18,26.913,8.86,8.61,8.66,3.09
8.61,2015/6/22,8.696,8.61,8.61,8.61,1.01
9.47,2015/6/23,383.75,9.47,8.65,8.89,42.0
10.15,2015/6/24,1477.717,10.35,9.47,9.47,146.299
10.7,2015/6/25,1733.033,10.8,10.0,10.2,165.773
10.2,2015/6/26,1161.91,10.8,9.9,10.75,114.011
9.19,2015/6/29,411.499,10.25,9.18,10.25,44.001
8.73,2015/6/30,783.55,9.02,8.6,9.02,90.0
9.0,2015/7/1,188.58,9.09,8.88,8.98,21.0
8.99,2015/7/2,80.06,8.99,8.84,8.9,9.0
8.71,2015/7/3,82.361,8.99,8.71,8.99,9.35
8.73,2015/7/6,87.95,8.81,8.73,8.81,10.0
8.74,2015/7/7,131.5,8.84,8.72,8.84,15.041
8.74,2015/7/8,131.5,8.84,8.72,8.84,15.041
8.96,2015/7/9,61.077,8.96,8.44,8.45,7.07
8.85,2015/7/13,132.433,8.89,8.8,8.87,15.004
8.71,2015/7/14,52.76,9.07,8.71,9.07,6.0
8.71,2015/7/15,52.76,9.07,8.71,9.07,6.0
8.78,2015/7/16,8.78,8.78,8.78,8.78,1.0
8.78,2015/7/17,8.78,8.78,8.78,8.78,1.0
8.53,2015/7/20,42.57,8.53,8.51,8.51,5.0
8.4,2015/7/21,149.378,8.53,8.21,8.22,18.001
9.0,2015/7/22,472.51,9.19,8.11,8.29,55.0
9.38,2015/7/23,987.388,9.44,8.51,9.0,108.002
9.09,2015/7/24,334.98,9.3,8.9,9.16,37.0
8.19,2015/7/27,373.298,8.82,8.19,8.82,44.001
7.7,2015/7/28,499.14,7.88,7.66,7.86,65.0
7.73,2015/7/29,62.249,7.84,7.7,7.84,8.027
7.96,2015/7/30,7.96,7.96,7.96,7.96,1.0
7.65,2015/7/31,23.01,7.71,7.65,7.71,3.0
7.65,2015/8/3,23.01,7.71,7.65,7.71,3.0
7.77,2015/8/4,7.77,7.77,7.77,7.77,1.0
7.77,2015/8/5,7.777,7.77,7.77,7.77,1.001
7.77,2015/8/6,0.014,7.77,7.77,7.77,0.002
7.77,2015/8/7,0.014,7.77,7.77,7.77,0.002
7.81,2015/8/10,15.627,7.81,7.81,7.81,2.001
7.81,2015/8/11,0.008,7.81,7.81,7.81,0.001
7.81,2015/8/12,0.021,7.81,7.81,7.81,0.003
7.81,2015/8/13,0.021,7.81,7.81,7.81,0.003
7.81,2015/8/14,0.021,7.81,7.81,7.81,0.003
8.7,2015/8/17,124.69,8.7,8.11,8.11,15.0
8.8,2015/8/18,173.36,8.9,8.39,8.69,20.0
7.96,2015/8/19,234.24,8.69,7.96,8.46,28.0
7.57,2015/8/20,233.102,8.27,7.57,8.27,30.471
7.41,2015/8/21,39.421,7.45,7.41,7.45,5.301
7.03,2015/8/24,121.206,7.42,6.67,7.42,18.001
7.28,2015/8/25,28.227,7.28,6.89,6.89,4.001
7.28,2015/8/26,0.007,7.28,6.89,6.89,0.001
7.48,2015/8/27,7.48,7.48,7.48,7.48,1.0
7.48,2015/8/28,7.48,7.48,7.48,7.48,1.0
7.2,2015/8/31,36.117,7.25,7.2,7.25,5.001
7.34,2015/9/1,7.361,7.34,7.34,7.34,1.003
7.34,2015/9/2,7.361,7.34,7.34,7.34,1.003
7.45,2015/9/3,80.99,7.45,7.15,7.34,11.0
7.4,2015/9/4,79.69,7.4,7.16,7.31,11.0
7.39,2015/9/7,36.02,7.39,7.15,7.17,5.0
7.39,2015/9/8,36.02,7.39,7.15,7.17,5.0
7.75,2015/9/9,184.18,7.75,7.48,7.68,24.0
7.58,2015/9/10,46.07,7.9,7.58,7.71,6.0
7.58,2015/9/11,0.013,7.9,7.58,7.71,0.002
7.58,2015/9/14,0.008,7.9,7.58,7.71,0.001
7.58,2015/9/15,0.008,7.9,7.58,7.71,0.001
7.45,2015/9/16,37.782,7.45,7.45,7.45,5.073
7.45,2015/9/17,37.782,7.45,7.45,7.45,5.073
7.47,2015/9/18,22.61,7.7,7.44,7.44,3.0
7.35,2015/9/21,75.204,7.5,7.35,7.5,10.07
7.25,2015/9/22,36.271,7.25,7.25,7.25,5.003
7.31,2015/9/23,22.24,7.47,7.31,7.46,3.0
7.31,2015/9/24,22.24,7.47,7.31,7.46,3.0
7.31,2015/9/25,22.24,7.47,7.31,7.46,3.0
7.31,2015/9/30,22.24,7.47,7.31,7.46,3.0
7.6,2015/10/1,14.988,7.6,7.36,7.36,2.004
7.57,2015/10/2,37.85,7.57,7.57,7.57,5.0
7.94,2015/10/5,245.901,7.94,7.57,7.57,32.003
7.94,2015/10/6,245.901,7.94,7.57,7.57,32.003
7.96,2015/10/7,7.96,7.96,7.96,7.96,1.0
8.0,2015/10/8,72.02,8.06,7.99,8.06,9.0
7.84,2015/10/12,23.527,7.84,7.84,7.84,3.001
7.85,2015/10/13,81.845,7.85,7.82,7.82,10.45
8.0,2015/10/14,64.08,8.08,8.0,8.08,8.0
8.0,2015/10/15,64.08,8.08,8.0,8.08,8.0
8.15,2015/10/16,80.568,8.17,8.01,8.17,10.001
7.94,2015/10/19,95.094,8.02,7.84,8.02,12.002
7.96,2015/10/20,23.85,7.96,7.94,7.94,3.0
8.0,2015/10/21,18.72,8.2,8.0,8.2,2.312
8.11,2015/10/22,8.126,8.11,8.11,8.11,1.002
8.01,2015/10/23,16.02,8.01,8.01,8.01,2.0
7.95,2015/10/26,25.441,7.95,7.95,7.95,3.198
7.75,2015/10/27,15.51,7.76,7.75,7.76,2.0
7.81,2015/10/28,87.94,8.37,7.8,8.37,11.0
8.0,2015/10/29,58.76,8.07,7.75,8.07,7.47
