close,date,amount,high,low,open,volume
84.2,2016/3/21,11257.103,85.9,84.0,85.9,133.177
83.6,2016/3/22,14704.302,84.2,82.6,84.2,176.201
82.8,2016/3/23,11526.2,83.8,82.6,83.5,139.0
80.8,2016/3/24,34679.216,84.5,80.5,81.1,421.016
80.6,2016/3/25,12024.436,82.1,80.4,80.5,148.148
78.8,2016/3/28,19592.2,81.0,78.6,80.7,246.0
77.0,2016/3/29,34712.9,80.5,76.5,78.5,446.2
78.2,2016/3/30,8056.51,78.8,77.5,78.4,103.1
78.2,2016/3/31,7041.6,79.3,77.6,79.3,90.0
78.3,2016/4/1,5930.6,78.7,77.4,78.2,76.0
77.3,2016/4/6,7943.6,78.3,76.6,78.3,103.0
76.7,2016/4/7,6008.2,77.6,76.6,76.7,78.0
75.3,2016/4/8,15757.099,77.0,74.2,76.8,208.5
75.3,2016/4/11,10407.1,77.7,75.3,77.7,137.0
73.0,2016/4/12,14762.2,75.5,72.0,75.5,201.0
74.6,2016/4/13,18428.62,75.8,72.9,73.0,247.2
73.5,2016/4/14,12052.94,74.5,73.0,74.5,164.2
70.5,2016/4/15,25018.771,73.0,70.5,73.0,351.201
66.9,2016/4/18,29036.41,69.9,65.1,69.8,432.952
66.7,2016/4/19,12198.7,68.0,66.1,67.0,183.0
67.8,2016/4/20,17214.085,68.2,65.3,66.7,258.311
66.7,2016/4/21,11710.925,68.0,66.6,68.0,174.05
67.3,2016/4/22,8485.64,68.2,66.2,66.7,126.1
67.1,2016/4/25,7393.7,68.2,67.1,67.3,109.2
67.0,2016/4/26,4785.88,67.8,67.0,67.5,71.15
65.5,2016/4/27,8006.857,67.2,65.5,67.2,121.01
63.0,2016/4/28,11297.995,65.4,62.5,65.1,177.143
60.8,2016/4/29,19720.318,62.2,59.0,62.0,324.035
58.6,2016/5/3,21620.786,59.8,55.0,58.0,378.01
58.7,2016/5/4,17531.8,62.1,57.6,57.9,293.0
58.9,2016/5/5,30254.39,61.5,58.2,60.3,503.19
58.6,2016/5/6,14408.246,60.6,58.3,58.8,243.11
59.0,2016/5/9,13724.588,60.1,58.7,59.5,231.551
63.5,2016/5/10,26573.476,63.7,59.7,59.7,431.277
62.8,2016/5/11,37236.28,65.4,62.5,63.3,581.1
60.1,2016/5/12,10966.994,63.1,60.1,62.0,178.05
59.0,2016/5/13,11036.958,60.8,58.5,60.1,186.362
58.5,2016/5/16,9175.5,59.5,57.2,58.9,158.0
59.4,2016/5/17,5869.091,60.0,57.2,58.1,100.01
60.2,2016/5/18,5505.2,60.8,58.4,58.4,92.0
59.0,2016/5/19,2195.345,59.6,58.8,59.6,37.057
60.0,2016/5/20,9357.5,62.0,59.6,60.3,155.0
61.5,2016/5/23,18446.462,62.0,59.1,60.0,301.588
61.0,2016/5/24,6982.961,61.5,60.1,61.5,115.001
60.5,2016/5/25,12182.279,62.2,60.3,61.5,200.201
65.8,2016/5/26,57654.442,66.0,60.2,61.4,906.601
66.2,2016/5/27,35485.162,66.2,64.0,65.8,545.01
64.8,2016/5/30,28305.336,67.0,63.8,66.5,435.125
62.6,2016/5/31,21640.772,65.1,62.5,65.1,343.254
60.8,2016/6/1,39749.061,63.4,60.5,63.4,644.201
58.0,2016/6/2,47488.329,62.3,57.5,61.0,792.131
57.0,2016/6/3,33571.214,59.0,56.3,58.3,579.302
58.0,2016/6/4,17868.7,58.7,57.1,57.1,307.0
58.0,2016/6/6,19287.5,59.4,58.0,58.3,330.0
63.8,2016/6/7,81829.653,63.8,59.8,60.1,1313.109
64.0,2016/6/8,145188.3,66.1,64.0,64.4,2233.5
60.8,2016/6/13,42593.35,64.0,60.4,64.0,693.1
61.3,2016/6/14,25388.24,61.6,60.7,60.8,415.12
61.3,2016/6/15,31230.114,62.7,60.8,61.5,506.01
61.2,2016/6/16,13168.4,62.0,60.9,61.3,215.0
61.3,2016/6/17,16140.8,62.4,61.2,61.7,261.0
63.3,2016/6/20,51646.186,64.5,61.5,61.5,814.42
63.3,2016/6/21,27516.0,64.2,62.8,64.2,433.2
69.6,2016/6/22,157230.453,69.6,64.5,64.8,2297.814
70.8,2016/6/23,144227.591,72.7,70.6,72.3,2009.621
67.7,2016/6/24,77221.62,71.3,67.0,71.3,1124.666
74.4,2016/6/27,120345.668,74.4,67.5,67.5,1667.595
73.9,2016/6/28,117305.499,76.1,73.0,75.0,1576.046
72.6,2016/6/29,67027.359,75.6,72.5,73.9,907.1
71.7,2016/6/30,41960.11,73.5,71.4,73.3,582.3
71.2,2016/7/1,98379.494,73.6,71.0,72.0,1362.396
71.0,2016/7/4,75600.0,73.5,70.6,71.6,1050.2
69.9,2016/7/5,45593.06,72.8,69.3,72.8,649.15
70.0,2016/7/6,106838.663,73.2,69.5,71.9,1492.147
70.4,2016/7/7,49869.2,71.5,70.2,71.4,703.0
69.8,2016/7/11,46216.094,71.9,69.6,71.9,657.112
70.6,2016/7/12,114370.061,72.0,70.0,70.0,1609.561
64.8,2016/7/13,103099.605,66.3,64.5,64.5,1584.157
64.7,2016/7/14,24908.879,65.5,64.7,64.9,383.247
64.2,2016/7/15,29852.821,65.2,63.5,64.4,464.345
68.6,2016/7/18,146908.046,70.0,64.7,65.0,2151.23
69.5,2016/7/19,82922.039,70.0,68.4,70.0,1202.3
67.3,2016/7/20,45810.872,69.5,66.8,69.5,674.154
72.0,2016/7/21,170896.198,72.9,67.9,68.8,2409.227
71.4,2016/7/22,156331.729,74.7,71.4,74.7,2140.22
70.0,2016/7/25,96608.76,73.7,69.5,72.1,1345.928
71.0,2016/7/26,65217.1,72.5,70.1,70.1,916.2
70.7,2016/7/27,95909.19,72.9,70.6,71.5,1339.3
70.0,2016/7/28,57710.572,71.5,70.0,71.1,816.225
69.3,2016/7/29,30631.849,70.5,69.2,70.5,439.741
69.4,2016/8/1,38017.351,70.4,68.4,70.3,548.598
72.8,2016/8/2,143184.777,72.9,69.9,69.9,1986.233
72.5,2016/8/3,63869.6,73.3,71.7,72.4,879.0
71.1,2016/8/4,123711.1,74.2,70.4,73.0,1729.0
70.6,2016/8/5,107557.46,70.9,69.4,70.0,1537.1
69.6,2016/8/8,68523.1,71.5,69.4,71.5,979.0
65.0,2016/8/9,126026.315,70.2,63.1,69.8,1914.511
62.5,2016/8/10,73655.705,65.0,62.3,65.0,1166.03
61.8,2016/8/11,56331.422,62.6,60.8,62.5,914.01
62.8,2016/8/12,40485.007,63.8,62.1,62.5,641.145
64.8,2016/8/15,42619.462,65.5,63.3,63.6,660.004
63.4,2016/8/16,22175.956,65.5,63.3,65.5,346.004
63.2,2016/8/17,15653.99,63.9,63.1,63.4,246.7
64.4,2016/8/18,20918.6,65.4,63.6,64.3,323.0
62.9,2016/8/19,32454.366,64.4,62.9,64.1,512.518
60.3,2016/8/22,49356.867,63.0,59.8,63.0,813.226
61.6,2016/8/23,25116.974,61.9,60.6,60.8,408.65
61.2,2016/8/24,12665.8,62.6,61.1,62.1,206.0
61.2,2016/8/25,16484.552,61.6,60.3,61.5,269.726
61.6,2016/8/26,11470.26,61.8,61.0,61.0,186.8
61.7,2016/8/29,21469.314,63.2,61.7,62.1,344.997
61.2,2016/8/30,23342.58,62.7,60.1,62.7,381.2
60.9,2016/8/31,12571.757,61.7,60.6,61.1,206.501
61.1,2016/9/1,9486.132,61.4,60.7,60.9,155.427
58.9,2016/9/2,45637.634,61.1,58.9,61.1,768.426
58.0,2016/9/5,40084.714,59.5,57.5,59.0,687.283
58.8,2016/9/6,25856.776,59.0,58.2,58.4,441.301
59.1,2016/9/7,15973.278,59.6,58.8,58.9,270.142
60.0,2016/9/8,47409.2,61.8,60.0,60.0,783.32
60.3,2016/9/9,23043.1,61.4,59.7,59.7,380.295
60.1,2016/9/10,10281.017,60.3,59.2,59.3,172.401
59.2,2016/9/12,8559.97,60.5,59.1,60.5,143.93
58.2,2016/9/13,21512.962,60.0,57.7,60.0,367.91
58.3,2016/9/14,13481.906,58.6,58.0,58.2,231.29
59.4,2016/9/19,10086.299,59.8,59.0,59.5,170.11
58.0,2016/9/20,24094.176,59.6,57.9,59.2,411.991
57.5,2016/9/21,37008.823,58.3,56.5,58.0,646.701
57.4,2016/9/22,15092.394,58.3,57.0,58.2,262.601
57.1,2016/9/23,21335.646,57.9,56.9,57.4,372.901
58.3,2016/9/26,26285.817,58.5,57.0,57.5,452.401
58.1,2016/9/29,15399.567,59.1,57.8,58.9,264.308
58.2,2016/9/30,7466.479,58.2,57.5,58.1,128.8
59.1,2016/10/3,22582.0,59.6,58.5,58.5,382.6
58.6,2016/10/4,16619.793,59.3,58.3,59.2,283.302
58.8,2016/10/5,13905.729,59.6,58.5,58.6,235.907
58.5,2016/10/6,8659.566,59.4,58.3,58.8,147.607
63.4,2016/10/7,224972.648,64.1,59.8,59.8,3608.096
65.3,2016/10/11,219172.844,65.4,62.1,64.0,3406.5
64.4,2016/10/12,67186.66,65.2,63.5,65.2,1045.001
64.4,2016/10/13,87925.099,65.5,64.4,64.4,1353.0
61.0,2016/10/14,71191.8,64.7,60.2,64.4,1136.8
62.9,2016/10/17,42379.227,64.0,61.1,61.1,675.7
62.2,2016/10/18,24383.0,63.8,62.1,62.6,386.6
64.2,2016/10/19,77863.85,64.7,62.7,62.9,1218.493
