close,date,amount,high,low,open,volume
179.0,2014/3/17,76062.504,179.5,177.0,179.0,426.283
176.5,2014/3/18,131207.925,180.0,176.0,179.5,740.075
173.5,2014/3/19,176652.875,178.0,173.0,177.0,1013.025
172.5,2014/3/20,157477.7,174.0,171.0,173.0,915.144
172.5,2014/3/21,107810.464,174.5,172.0,173.0,624.836
172.0,2014/3/24,125672.188,173.5,170.5,172.0,732.912
174.0,2014/3/25,103287.958,174.5,173.0,173.5,594.825
175.0,2014/3/26,137307.95,175.0,172.5,175.0,791.054
173.5,2014/3/27,108777.675,175.0,173.0,175.0,625.881
174.0,2014/3/28,79452.85,175.0,173.0,173.5,456.262
174.0,2014/3/31,82696.275,174.0,172.5,173.0,477.093
175.0,2014/4/1,135191.0,176.5,173.5,174.0,772.08
176.5,2014/4/2,77380.586,176.5,175.5,176.0,439.351
176.5,2014/4/3,68000.765,177.5,175.0,177.0,386.112
176.0,2014/4/7,96407.979,176.0,174.5,175.0,550.507
174.0,2014/4/8,88198.9,176.0,173.0,176.0,507.308
174.5,2014/4/9,79047.449,174.5,173.0,173.0,455.957
173.5,2014/4/10,155079.762,175.0,172.0,173.5,896.186
174.0,2014/4/11,103660.624,174.5,173.0,173.5,596.676
174.0,2014/4/14,70877.202,175.0,173.0,174.0,408.073
173.5,2014/4/15,81895.254,175.0,173.0,175.0,471.671
175.5,2014/4/16,128857.268,175.5,173.0,173.0,739.805
177.5,2014/4/17,147055.788,177.5,175.0,175.5,832.246
176.0,2014/4/18,58398.566,177.5,175.0,177.5,331.637
175.0,2014/4/21,51038.48,176.0,174.0,175.5,291.41
176.5,2014/4/22,79747.444,176.5,174.5,175.5,453.172
178.0,2014/4/23,140775.765,178.0,176.0,176.5,796.445
177.0,2014/4/24,99616.92,178.0,176.0,178.0,562.039
174.5,2014/4/25,115532.605,177.0,173.5,176.5,662.689
175.0,2014/4/28,105878.25,175.0,172.0,172.0,608.91
174.0,2014/4/29,152045.809,175.5,173.0,173.0,872.976
174.0,2014/4/30,97534.528,176.5,173.0,174.0,558.322
175.0,2014/5/2,22099.05,175.5,174.0,175.5,126.326
176.0,2014/5/5,47225.812,177.0,175.0,177.0,268.212
175.5,2014/5/6,27149.448,176.5,175.0,176.5,154.673
176.0,2014/5/7,30584.648,176.5,175.0,176.5,174.123
176.5,2014/5/8,113646.902,179.0,175.5,177.0,641.359
175.0,2014/5/9,92801.723,177.0,174.5,176.5,529.101
175.5,2014/5/12,19430.195,176.5,175.0,175.0,110.535
177.5,2014/5/13,54162.228,177.5,176.5,177.0,305.764
176.0,2014/5/14,29461.414,178.0,175.0,177.5,167.195
175.5,2014/5/15,31090.548,177.0,175.5,177.0,176.648
176.0,2014/5/16,44078.952,176.5,175.5,175.5,250.727
178.5,2014/5/19,200973.179,181.0,177.0,177.5,1122.452
177.5,2014/5/20,49013.252,179.5,177.0,179.5,275.684
177.0,2014/5/21,75901.265,178.5,177.0,177.5,427.486
177.0,2014/5/22,125144.794,177.5,176.0,177.5,707.923
178.5,2014/5/23,66844.552,178.5,176.5,177.5,376.034
178.0,2014/5/26,69821.316,179.0,177.5,178.5,391.572
182.5,2014/5/27,315945.909,182.5,179.0,179.0,1746.837
187.0,2014/5/28,357629.822,187.0,181.5,183.5,1933.327
184.0,2014/5/29,218446.196,188.5,183.5,188.0,1179.069
182.0,2014/5/30,138074.548,185.5,182.0,184.0,754.522
183.5,2014/6/3,68657.338,184.0,182.0,183.0,375.664
182.0,2014/6/4,96877.269,184.5,182.0,184.0,529.838
182.0,2014/6/5,118770.129,183.5,180.5,182.0,653.461
183.5,2014/6/6,68471.768,184.0,182.5,183.5,373.727
185.0,2014/6/9,122177.256,186.0,182.5,182.5,664.159
187.0,2014/6/10,225151.64,189.5,184.5,185.0,1199.72
189.0,2014/6/11,119273.537,189.0,186.0,187.0,635.292
190.0,2014/6/12,158022.164,191.0,188.0,190.0,835.776
191.0,2014/6/13,145979.52,191.0,188.5,190.0,768.558
192.0,2014/6/16,119150.806,192.0,190.5,191.5,622.266
195.0,2014/6/17,326033.068,195.0,192.0,192.5,1682.722
196.5,2014/6/18,552953.658,203.0,192.5,196.0,2792.185
194.0,2014/6/19,325760.649,199.0,192.5,198.0,1677.826
194.0,2014/6/20,147015.576,195.5,192.5,194.5,758.954
192.5,2014/6/23,177226.836,195.0,190.5,195.0,919.781
190.0,2014/6/24,171094.855,192.5,189.0,192.0,899.267
188.5,2014/6/25,235444.755,190.0,185.5,190.0,1252.821
192.0,2014/6/26,167742.019,192.0,187.5,188.5,881.917
189.5,2014/6/27,55440.236,192.0,189.5,192.0,291.358
193.5,2014/6/30,99438.238,193.5,189.5,191.0,517.661
192.0,2014/7/1,108369.71,195.0,192.0,194.0,558.705
196.0,2014/7/2,211667.275,197.5,192.5,193.5,1084.545
197.0,2014/7/3,89873.504,198.0,194.0,197.5,458.199
194.5,2014/7/4,96493.425,197.0,194.0,197.0,494.715
193.5,2014/7/7,58010.569,195.5,193.5,195.5,298.034
195.0,2014/7/8,52055.25,195.5,194.0,194.5,267.35
194.0,2014/7/9,65938.332,195.5,194.0,195.0,339.128
198.0,2014/7/10,111029.694,198.0,194.0,194.5,564.953
197.5,2014/7/11,230169.801,199.0,196.0,196.5,1164.718
199.0,2014/7/14,222609.801,199.0,196.5,197.0,1125.961
196.5,2014/7/15,265921.01,199.0,195.0,199.0,1346.224
188.5,2014/7/16,228702.272,190.0,187.0,189.0,1211.348
186.0,2014/7/17,84616.35,190.0,185.5,188.5,451.615
184.0,2014/7/18,94785.23,185.0,183.5,185.0,514.055
183.5,2014/7/21,89579.93,185.0,183.5,185.0,487.078
187.5,2014/7/22,121075.69,188.0,182.0,183.0,651.851
189.0,2014/7/24,128985.473,189.0,185.5,188.0,688.857
188.0,2014/7/25,74858.781,190.5,188.0,189.0,395.729
187.0,2014/7/28,81636.493,189.5,186.0,188.0,435.037
187.5,2014/7/29,112998.278,190.5,187.0,187.0,597.602
189.5,2014/7/30,66983.376,190.0,187.5,188.0,354.097
190.5,2014/7/31,81205.824,191.0,188.0,190.0,427.755
187.5,2014/8/1,68731.92,189.5,187.5,188.0,364.968
185.5,2014/8/4,110556.4,186.5,183.5,186.5,597.55
185.0,2014/8/5,40174.684,186.0,184.5,185.5,217.044
182.0,2014/8/6,68721.075,185.0,182.0,185.0,375.995
180.0,2014/8/7,99990.629,183.0,180.0,182.0,549.763
182.0,2014/8/8,58807.26,183.0,179.5,180.0,323.896
183.0,2014/8/11,106281.41,185.0,181.5,185.0,581.286
187.5,2014/8/12,165657.441,187.5,184.0,185.0,893.318
189.0,2014/8/13,114135.25,190.0,185.5,186.0,608.525
187.5,2014/8/14,49527.26,190.0,186.5,190.0,264.004
188.0,2014/8/15,28303.41,188.0,186.0,186.5,151.439
187.0,2014/8/18,31660.53,189.5,186.5,188.0,168.77
186.0,2014/8/19,73049.643,187.5,185.0,187.5,393.089
186.5,2014/8/20,37630.946,187.5,185.5,187.5,202.358
185.0,2014/8/21,33323.826,187.5,185.0,186.5,179.598
188.0,2014/8/22,78122.09,188.5,185.0,185.0,416.81
189.0,2014/8/25,48954.606,189.5,186.5,186.5,259.654
187.0,2014/8/26,31933.035,189.0,187.0,189.0,170.101
188.0,2014/8/27,57395.257,188.0,186.5,187.0,306.213
187.5,2014/8/28,66087.74,189.0,187.0,188.5,351.355
188.0,2014/8/29,37030.646,188.0,187.0,187.0,197.514
188.5,2014/9/1,64914.38,190.0,188.0,189.0,343.302
186.5,2014/9/2,32835.058,188.0,186.5,188.0,175.499
185.5,2014/9/3,36023.787,187.0,185.0,187.0,194.023
185.5,2014/9/4,20104.377,186.0,185.0,185.5,108.371
187.5,2014/9/5,20162.62,187.5,185.0,186.0,108.126
186.0,2014/9/9,24976.472,186.5,185.5,186.0,134.319
185.0,2014/9/10,33299.169,186.0,184.5,186.0,179.891
183.5,2014/9/11,71274.885,185.0,183.0,185.0,388.621
183.0,2014/9/12,25203.9,185.0,182.0,185.0,137.845
183.0,2014/9/15,29693.845,183.0,181.0,182.0,163.215
179.0,2014/9/16,113467.055,182.5,177.0,182.0,630.655
180.0,2014/9/17,68818.577,180.5,178.0,180.0,383.601
181.5,2014/9/18,68421.43,182.5,180.0,180.0,376.928
180.0,2014/9/19,167268.037,183.0,178.5,183.0,932.207
176.0,2014/9/22,162428.3,179.5,176.0,179.0,917.385
176.0,2014/9/23,89798.357,176.5,174.0,175.0,511.481
176.0,2014/9/24,104760.844,177.0,175.0,175.5,595.94
177.0,2014/9/25,84280.161,177.0,175.0,176.5,478.193
179.0,2014/9/26,57334.169,179.0,175.0,175.5,322.811
177.5,2014/9/29,137088.901,181.0,176.5,178.5,769.019
178.5,2014/9/30,244125.33,179.5,173.0,174.0,1387.528
177.0,2014/10/1,59919.26,178.0,176.0,178.0,338.932
176.0,2014/10/2,72978.227,177.0,175.0,175.5,415.651
175.5,2014/10/3,58420.024,177.0,175.0,175.0,332.115
175.0,2014/10/6,47784.551,176.5,175.0,175.0,272.763
176.0,2014/10/7,59714.037,176.0,174.0,174.0,341.181
175.5,2014/10/8,64037.58,177.0,175.0,175.0,364.205
176.5,2014/10/9,46381.93,176.5,175.0,175.5,264.09
171.5,2014/10/13,119228.077,174.0,171.5,173.0,692.249
173.0,2014/10/14,82439.313,173.5,171.0,171.0,478.022
173.0,2014/10/15,136696.564,173.5,168.5,172.5,797.668
169.0,2014/10/16,116750.754,171.0,168.5,171.0,689.174
163.0,2014/10/17,261113.97,169.0,161.5,169.0,1593.41
164.5,2014/10/20,100096.524,166.0,162.5,165.0,610.214
161.5,2014/10/21,138290.005,164.5,160.0,164.5,852.635
161.5,2014/10/22,149153.04,163.0,160.5,162.0,924.196
157.5,2014/10/23,169014.34,161.0,157.0,160.0,1068.774
155.5,2014/10/24,113007.819,158.0,154.5,157.0,725.837
150.0,2014/10/27,152803.673,155.5,150.0,155.5,1008.723
152.0,2014/10/28,168007.013,153.0,151.0,151.0,1103.621
156.5,2014/10/29,192963.875,158.0,152.0,152.5,1238.974
162.0,2014/10/30,199161.793,162.0,155.0,156.5,1253.511
165.5,2014/10/31,225867.661,166.0,162.0,162.0,1370.983
164.5,2014/11/3,148252.786,167.0,163.5,166.5,897.571
160.5,2014/11/4,104156.107,164.0,160.5,164.0,644.573
160.0,2014/11/5,70877.057,161.0,159.0,159.5,443.637
160.5,2014/11/6,60373.367,162.0,159.5,160.5,375.219
160.0,2014/11/7,58338.836,160.5,159.0,160.0,365.225
161.5,2014/11/10,115375.244,163.0,158.5,159.0,714.162
159.5,2014/11/11,49463.043,161.5,159.5,161.5,308.443
158.0,2014/11/12,59061.903,160.0,157.0,159.0,374.317
158.0,2014/11/13,38339.568,159.0,157.5,158.0,242.252
159.5,2014/11/14,32537.66,160.0,158.0,160.0,204.976
156.0,2014/11/17,49491.137,160.0,156.0,160.0,314.641
153.5,2014/11/18,102100.626,156.5,153.5,156.0,660.386
152.5,2014/11/19,117350.185,155.0,152.5,153.5,766.427
154.5,2014/11/20,76600.704,155.5,153.0,153.0,495.434
155.5,2014/11/21,73638.046,156.5,154.5,155.0,473.7
155.0,2014/11/24,91856.431,156.0,154.0,155.5,593.797
154.5,2014/11/25,52044.01,155.5,154.5,155.5,335.642
155.0,2014/11/26,69713.691,155.0,153.5,154.0,450.699
155.5,2014/11/27,102498.473,157.0,155.0,155.0,656.089
154.0,2014/11/28,66010.08,155.0,153.5,155.0,428.236
152.5,2014/12/1,63851.55,154.0,151.5,152.0,417.858
153.5,2014/12/2,45388.81,155.0,152.0,152.5,295.659
155.0,2014/12/3,89147.083,155.0,153.5,153.5,577.007
154.0,2014/12/4,65695.895,155.0,152.5,155.0,427.2
154.0,2014/12/5,43829.019,154.0,153.0,154.0,285.45
153.0,2014/12/8,45425.012,154.0,153.0,154.0,296.328
153.5,2014/12/9,93854.804,155.0,152.5,153.0,608.883
151.5,2014/12/10,136110.575,154.0,151.5,153.5,891.775
151.5,2014/12/11,79177.614,153.0,151.0,151.0,521.568
152.0,2014/12/12,79187.586,153.0,151.5,151.5,520.676
153.0,2014/12/15,122936.291,153.5,149.0,151.5,813.572
152.0,2014/12/16,141882.123,153.5,150.5,151.0,929.491
151.5,2014/12/17,213753.052,153.5,151.0,151.5,1404.908
150.5,2014/12/18,128938.664,153.5,150.5,152.0,851.807
150.0,2014/12/19,118653.411,153.0,150.0,151.0,787.761
151.0,2014/12/22,78423.132,151.5,150.0,150.0,520.366
150.5,2014/12/23,40251.348,151.5,150.5,151.0,266.867
153.5,2014/12/24,119087.078,153.5,150.5,150.5,782.31
153.5,2014/12/25,69452.088,155.0,153.0,154.5,451.17
153.5,2014/12/26,61955.952,154.0,152.5,153.5,404.687
158.0,2014/12/27,182577.173,158.0,154.0,155.0,1164.44
159.0,2014/12/29,190070.788,162.0,158.0,158.0,1191.008
155.5,2014/12/30,146498.479,160.0,155.5,159.0,934.847
155.0,2014/12/31,106709.246,156.5,155.0,155.5,686.578
154.0,2015/1/5,91354.9,155.0,153.5,154.5,592.9
153.5,2015/1/6,100234.983,154.0,153.0,153.0,653.22
154.5,2015/1/7,104349.79,155.5,153.5,153.5,677.018
156.0,2015/1/8,44912.974,156.0,154.5,155.5,289.543
156.0,2015/1/9,49502.725,157.0,156.0,157.0,316.925
153.5,2015/1/12,80487.833,154.5,153.0,154.0,523.753
155.0,2015/1/13,43066.801,155.0,153.0,153.5,279.092
153.5,2015/1/14,46078.965,155.5,153.5,155.0,298.703
152.5,2015/1/15,78130.296,153.5,151.0,152.0,514.129
152.0,2015/1/16,69417.615,153.0,151.0,152.0,457.455
152.0,2015/1/19,36454.465,153.5,152.0,152.5,238.905
152.5,2015/1/20,51643.874,153.5,152.0,152.0,338.237
154.0,2015/1/21,45853.31,154.0,152.5,152.5,299.015
154.5,2015/1/22,49085.07,155.0,154.0,155.0,317.594
154.5,2015/1/23,106183.775,156.5,154.5,155.5,682.915
153.5,2015/1/26,35367.65,155.0,153.5,154.5,229.59
155.0,2015/1/27,52323.677,155.0,153.5,153.5,338.969
154.5,2015/1/28,28250.715,155.0,154.0,155.0,182.853
154.0,2015/1/29,33527.022,155.0,153.5,154.5,217.628
153.0,2015/1/30,60256.404,154.5,153.0,154.0,392.626
153.0,2015/2/2,60084.002,155.0,152.5,153.0,391.316
153.0,2015/2/3,54738.39,154.0,152.5,153.5,357.426
154.0,2015/2/4,88708.09,155.0,154.0,154.0,574.778
154.0,2015/2/5,62715.43,155.0,153.5,155.0,406.806
152.5,2015/2/6,100511.063,154.0,152.5,154.0,655.57
151.5,2015/2/9,191859.582,152.5,150.5,152.0,1269.494
150.0,2015/2/10,184620.542,151.5,149.5,151.0,1226.568
150.0,2015/2/11,167949.977,150.0,149.0,149.5,1121.927
147.0,2015/2/12,272537.164,150.5,146.5,150.0,1840.736
144.0,2015/2/13,270790.596,147.0,143.5,147.0,1871.963
145.0,2015/2/24,105472.126,146.0,144.0,145.0,727.131
148.5,2015/2/25,172256.417,149.5,145.0,145.5,1162.451
147.0,2015/2/26,85946.866,149.0,146.5,149.0,584.218
149.0,2015/3/2,158861.503,151.0,146.5,147.0,1063.824
149.0,2015/3/3,51742.2,150.0,149.0,149.0,346.778
149.5,2015/3/4,42406.835,149.5,148.0,149.0,285.32
149.5,2015/3/5,34144.9,149.5,148.0,148.5,229.336
147.5,2015/3/6,74639.708,149.5,147.5,148.5,504.052
148.0,2015/3/9,47870.483,148.5,147.5,147.5,323.567
146.0,2015/3/10,95369.225,147.5,146.0,147.5,651.175
146.0,2015/3/11,69129.217,146.5,145.0,145.0,473.811
145.0,2015/3/12,111154.038,146.0,145.0,145.5,764.603
146.0,2015/3/13,52316.716,147.0,145.0,145.5,357.828
147.0,2015/3/16,85552.603,147.5,145.0,146.0,584.133
146.0,2015/3/17,48781.715,147.5,145.5,147.5,333.345
146.5,2015/3/18,58334.95,147.0,145.5,146.0,398.35
147.0,2015/3/19,90748.1,147.5,146.5,147.0,617.455
149.0,2015/3/20,135336.3,149.5,146.5,147.0,910.252
152.5,2015/3/23,215000.723,153.5,149.0,150.0,1418.399
151.0,2015/3/24,89030.748,154.0,151.0,153.0,586.116
151.5,2015/3/25,126554.928,152.5,151.0,152.0,834.039
151.5,2015/3/26,90664.204,152.0,150.5,151.5,599.702
149.0,2015/3/27,122817.188,151.5,149.0,151.5,819.214
149.0,2015/3/30,75694.7,149.5,147.5,149.0,509.458
148.5,2015/3/31,129386.187,150.0,147.0,149.0,875.105
148.5,2015/4/1,50488.197,148.5,147.0,147.5,341.753
147.5,2015/4/2,78355.303,149.0,147.5,148.5,528.881
148.0,2015/4/7,87091.916,149.0,147.5,148.0,587.14
152.5,2015/4/8,245252.208,154.0,149.0,152.0,1608.936
152.5,2015/4/9,103903.04,154.0,152.0,153.0,679.68
151.5,2015/4/10,72691.706,153.0,150.5,152.5,479.185
150.5,2015/4/13,72079.93,151.5,150.0,151.0,478.092
148.0,2015/4/14,219942.769,150.5,147.5,150.5,1481.945
148.0,2015/4/15,127865.615,150.5,147.5,149.0,862.516
147.5,2015/4/16,116304.817,149.5,147.5,148.5,785.083
147.0,2015/4/17,113800.986,148.5,146.5,148.0,773.8
146.5,2015/4/20,59414.049,148.0,146.5,146.5,404.167
147.0,2015/4/21,72981.052,147.5,146.0,146.5,497.399
146.5,2015/4/22,57228.451,147.5,146.0,147.0,390.333
148.0,2015/4/23,89624.456,148.0,146.0,146.5,610.158
147.0,2015/4/24,136036.252,149.0,147.0,148.0,921.924
147.5,2015/4/27,92133.928,148.0,146.5,147.0,625.736
148.5,2015/4/28,101360.489,150.0,147.5,148.0,682.214
149.0,2015/4/29,86558.086,150.0,148.0,148.5,582.218
149.0,2015/4/30,52009.098,149.5,148.5,149.5,348.994
148.0,2015/5/4,58306.536,149.0,147.5,149.0,393.906
147.5,2015/5/5,27389.272,148.5,147.5,148.5,185.289
147.0,2015/5/6,47730.68,148.5,147.0,147.0,323.785
149.0,2015/5/7,84862.196,149.5,147.0,147.0,571.904
150.0,2015/5/8,78345.35,150.0,148.5,148.5,524.319
148.5,2015/5/11,102728.054,150.5,148.0,150.0,688.846
149.0,2015/5/12,72662.7,151.0,148.5,148.5,484.708
149.0,2015/5/13,33840.25,150.0,149.0,149.5,226.755
149.0,2015/5/14,48225.925,149.5,148.0,149.0,323.936
148.0,2015/5/15,78321.594,149.5,147.5,149.5,528.765
147.0,2015/5/18,55813.392,149.0,147.0,149.0,377.729
148.0,2015/5/19,36325.328,148.5,147.0,147.0,246.036
148.5,2015/5/20,73682.743,148.5,147.0,148.0,499.5
148.5,2015/5/21,41746.043,149.0,147.5,148.5,281.507
147.5,2015/5/22,42270.267,149.0,147.5,149.0,286.022
148.0,2015/5/25,29503.956,148.0,147.0,147.5,199.797
148.0,2015/5/26,40425.706,148.5,147.5,148.0,273.227
148.5,2015/5/27,59827.578,148.5,147.0,147.0,404.722
147.0,2015/5/28,85719.065,148.5,147.0,148.5,581.29
147.5,2015/5/29,50781.634,148.0,147.0,147.5,344.075
148.0,2015/6/1,35711.576,148.0,147.0,147.5,241.862
147.5,2015/6/2,39755.896,148.0,147.0,148.0,269.134
146.5,2015/6/3,72752.128,148.0,146.5,147.0,494.511
145.5,2015/6/4,77752.698,147.0,145.0,146.5,533.313
144.5,2015/6/5,79257.694,146.5,144.5,145.5,545.51
145.5,2015/6/8,113663.628,145.5,141.0,144.0,793.537
141.0,2015/6/9,96907.445,144.5,141.0,144.5,683.119
139.0,2015/6/10,121479.249,141.0,139.0,141.0,865.789
139.0,2015/6/11,121173.045,141.0,139.0,139.0,867.245
139.0,2015/6/12,59955.666,140.0,138.5,139.0,430.503
141.0,2015/6/15,32670.382,141.0,139.0,139.0,233.183
139.0,2015/6/16,57630.22,141.5,139.0,141.0,413.448
136.0,2015/6/17,92156.168,140.0,136.0,139.0,669.686
134.0,2015/6/18,169238.25,136.0,131.5,135.5,1269.35
134.0,2015/6/22,86782.173,134.0,132.5,134.0,652.559
137.0,2015/6/23,71161.189,137.5,134.0,134.5,522.216
139.0,2015/6/24,63559.24,139.5,137.5,139.0,457.366
143.0,2015/6/25,95328.362,143.0,139.5,139.5,671.459
142.0,2015/6/26,51525.875,144.0,141.0,143.5,361.929
141.0,2015/6/29,64855.613,142.0,138.5,142.0,463.593
139.0,2015/6/30,73189.18,141.0,138.5,141.0,525.037
140.0,2015/7/1,56202.825,140.5,139.0,139.0,402.65
139.0,2015/7/2,75951.86,140.0,138.5,140.0,546.799
137.5,2015/7/3,60983.95,139.0,137.0,139.0,442.55
136.5,2015/7/6,75588.79,138.0,136.0,137.5,552.17
135.5,2015/7/7,178756.932,136.5,135.0,136.0,1319.234
133.5,2015/7/8,193576.4,136.0,133.5,135.5,1441.74
125.5,2015/7/9,135001.415,127.0,120.0,127.0,1085.645
126.0,2015/7/13,76799.893,127.0,126.0,126.0,606.36
128.0,2015/7/14,68215.516,129.0,127.0,127.0,533.004
128.5,2015/7/15,56746.303,130.0,128.5,129.5,439.153
130.5,2015/7/16,68825.506,131.0,129.0,129.0,528.521
130.0,2015/7/17,31247.87,131.0,129.5,131.0,240.449
128.0,2015/7/20,57861.964,131.5,127.5,130.5,447.385
128.0,2015/7/21,24512.152,128.5,127.0,128.0,191.616
127.5,2015/7/22,28941.57,128.5,127.5,128.0,226.199
127.0,2015/7/23,44326.26,128.5,127.0,128.5,347.045
127.0,2015/7/24,25835.668,127.5,126.0,127.0,203.931
124.5,2015/7/27,62451.448,127.0,124.5,127.0,495.724
123.5,2015/7/28,64081.375,124.5,123.0,123.5,518.047
123.0,2015/7/29,64678.14,125.0,122.0,124.5,525.235
120.0,2015/7/30,106536.476,124.0,120.0,123.5,880.256
115.5,2015/7/31,166942.626,119.0,115.0,119.0,1439.299
113.5,2015/8/3,95419.1,115.0,110.5,115.0,846.44
109.5,2015/8/4,134607.217,112.0,109.0,112.0,1221.547
108.5,2015/8/5,155287.67,108.5,105.0,108.5,1460.897
111.0,2015/8/6,64232.336,111.0,109.0,109.5,583.753
112.0,2015/8/7,66459.349,113.0,108.5,111.0,600.773
111.5,2015/8/10,48375.46,112.5,110.0,112.0,435.42
111.0,2015/8/11,60507.984,113.0,109.0,112.5,546.732
110.0,2015/8/12,40756.206,111.0,109.0,109.0,370.468
108.5,2015/8/13,55802.783,110.5,108.0,110.0,513.578
107.5,2015/8/14,33974.629,109.0,107.5,108.5,313.992
108.0,2015/8/17,42158.147,109.0,107.5,107.5,389.983
105.5,2015/8/18,71577.816,108.5,105.0,108.0,671.286
101.0,2015/8/19,113150.246,105.0,100.0,105.0,1115.473
99.5,2015/8/20,96209.1,100.0,98.7,100.0,967.521
97.2,2015/8/21,74000.415,98.1,97.0,98.0,760.67
91.6,2015/8/24,124036.771,95.2,91.1,95.0,1341.602
91.6,2015/8/25,114762.773,91.6,88.6,89.5,1267.549
98.9,2015/8/26,109629.2,99.9,91.6,91.6,1140.985
101.5,2015/8/27,118795.158,104.5,99.8,99.8,1161.304
103.0,2015/8/28,76164.161,104.5,102.5,103.5,736.649
100.0,2015/8/31,140588.16,102.0,98.7,101.0,1398.912
101.0,2015/9/1,57974.938,101.5,99.3,100.5,578.369
100.0,2015/9/2,26914.69,101.0,99.0,100.0,269.19
102.5,2015/9/3,62401.884,103.0,99.8,100.0,612.796
100.5,2015/9/4,35600.07,102.5,100.5,102.5,351.07
100.0,2015/9/7,19806.537,100.5,99.3,100.0,197.894
99.8,2015/9/8,23449.0,100.0,99.7,100.0,234.644
100.0,2015/9/9,74177.135,100.5,99.5,100.0,741.935
101.0,2015/9/10,38758.773,101.5,99.7,100.0,385.186
108.0,2015/9/11,138218.466,108.0,101.0,101.0,1305.174
107.0,2015/9/14,92311.756,111.5,107.0,109.0,848.132
105.0,2015/9/15,33884.18,107.0,104.0,107.0,322.53
104.5,2015/9/16,29435.983,106.0,104.5,105.0,280.853
107.0,2015/9/17,53701.928,109.0,105.5,105.5,499.818
109.5,2015/9/18,64995.446,109.5,106.5,108.0,597.575
106.0,2015/9/21,59082.077,108.0,105.0,108.0,556.711
105.5,2015/9/22,33533.549,107.5,105.0,106.0,317.47
104.5,2015/9/23,27568.094,105.5,104.5,105.0,262.873
104.5,2015/9/24,29059.285,105.0,103.0,104.5,279.417
102.0,2015/9/25,68140.64,103.5,100.0,103.0,669.88
101.5,2015/9/30,41716.644,102.0,100.5,101.0,412.86
102.5,2015/10/1,28497.082,103.5,102.0,102.0,277.894
102.5,2015/10/2,24338.025,103.5,102.5,103.5,236.175
106.0,2015/10/5,68328.8,107.5,104.0,104.0,644.85
107.0,2015/10/6,62055.446,108.5,107.0,107.5,576.381
107.0,2015/10/7,40221.751,108.0,107.0,108.0,374.607
105.0,2015/10/8,73502.938,108.0,104.0,108.0,697.023
106.5,2015/10/12,46862.641,107.0,105.5,105.5,441.438
