close,date,amount,high,low,open,volume
22.8,2014/2/25,48852.298,22.95,22.7,22.85,2145.58
22.7,2014/2/26,42822.167,22.8,22.65,22.8,1885.993
23.0,2014/2/27,36050.725,23.0,22.65,22.7,1582.51
22.65,2014/3/3,39226.836,23.0,22.6,23.0,1728.298
22.55,2014/3/4,33361.142,22.75,22.5,22.6,1477.386
22.6,2014/3/5,34903.187,22.75,22.5,22.6,1544.801
22.55,2014/3/6,44557.441,22.8,22.5,22.6,1971.854
22.35,2014/3/7,46510.613,22.65,22.3,22.55,2069.543
22.55,2014/3/10,28443.082,22.6,22.35,22.6,1267.369
22.5,2014/3/11,18586.732,22.6,22.4,22.55,826.428
22.45,2014/3/12,26813.373,22.55,22.35,22.55,1194.669
22.4,2014/3/13,29554.947,22.6,22.35,22.45,1317.4
22.45,2014/3/14,20544.056,22.55,22.35,22.4,914.619
22.75,2014/3/17,38876.024,22.85,22.5,22.6,1711.486
22.6,2014/3/18,38156.393,22.9,22.55,22.85,1678.867
22.45,2014/3/19,31539.428,22.75,22.35,22.75,1403.033
22.3,2014/3/20,40279.175,22.6,22.25,22.6,1804.515
22.4,2014/3/21,22399.671,22.45,22.25,22.3,1003.988
22.15,2014/3/24,32287.251,22.3,21.85,22.25,1460.03
22.65,2014/3/25,38326.59,22.65,22.2,22.2,1706.479
22.8,2014/3/26,67712.892,23.0,22.6,22.65,2964.939
22.8,2014/3/27,54934.887,23.05,22.7,22.8,2400.533
22.55,2014/3/28,26658.001,22.95,22.55,22.8,1176.247
22.85,2014/3/31,64091.583,23.0,22.45,22.55,2808.348
22.8,2014/4/1,38743.982,22.95,22.7,22.85,1696.219
22.7,2014/4/2,22344.368,22.85,22.6,22.8,984.539
22.6,2014/4/3,30617.055,22.9,22.5,22.9,1355.255
22.6,2014/4/7,23821.02,22.7,22.5,22.55,1055.354
22.75,2014/4/8,16796.362,22.8,22.55,22.7,739.71
22.7,2014/4/9,18552.942,22.85,22.65,22.8,816.414
22.8,2014/4/10,16909.206,22.85,22.7,22.75,742.884
22.55,2014/4/11,28125.441,22.7,22.55,22.7,1244.559
22.5,2014/4/14,18118.379,22.6,22.45,22.55,804.615
22.6,2014/4/15,14802.432,22.8,22.55,22.75,652.884
22.75,2014/4/16,22731.197,22.75,22.6,22.6,1001.813
22.8,2014/4/17,26230.285,22.8,22.7,22.8,1152.789
22.65,2014/4/18,28429.191,22.85,22.65,22.8,1249.271
22.8,2014/4/21,20172.001,22.8,22.6,22.65,887.714
22.65,2014/4/22,29673.012,22.95,22.65,22.85,1299.703
22.6,2014/4/23,30651.783,22.75,22.5,22.7,1356.148
22.45,2014/4/24,22098.021,22.6,22.45,22.6,982.496
21.9,2014/4/25,66353.954,22.55,21.75,22.45,3015.382
21.9,2014/4/28,17469.528,21.9,21.6,21.6,802.657
21.9,2014/4/29,12947.109,22.0,21.9,22.0,590.115
21.95,2014/4/30,9747.562,22.1,21.9,22.0,443.768
21.95,2014/5/2,13040.507,21.95,21.85,21.95,595.654
21.9,2014/5/5,6417.512,22.1,21.85,22.0,292.485
21.9,2014/5/6,8743.581,21.95,21.85,21.9,399.333
21.85,2014/5/7,16387.719,21.95,21.8,21.9,749.8
21.8,2014/5/8,11109.692,21.95,21.8,21.85,507.75
21.8,2014/5/9,15020.283,21.95,21.75,21.8,688.548
21.85,2014/5/12,8280.437,21.95,21.8,21.8,378.511
21.9,2014/5/13,12264.556,22.2,21.8,21.9,558.019
21.85,2014/5/14,12697.529,22.0,21.8,21.8,580.94
21.8,2014/5/15,16366.163,21.9,21.65,21.75,753.735
20.9,2014/5/16,106585.456,21.4,20.65,21.3,5101.661
20.65,2014/5/19,34022.003,20.9,20.4,20.9,1650.376
20.75,2014/5/20,15028.476,20.8,20.65,20.65,724.826
20.3,2014/5/21,41788.287,20.75,20.2,20.75,2040.339
20.45,2014/5/22,15709.102,20.55,20.3,20.3,768.314
20.3,2014/5/23,37269.047,20.5,20.2,20.5,1835.483
20.35,2014/5/26,17798.51,20.4,20.25,20.3,876.473
20.6,2014/5/27,20780.263,20.6,20.35,20.4,1012.358
20.6,2014/5/28,18008.728,20.75,20.6,20.6,872.81
20.65,2014/5/29,17013.194,20.65,20.5,20.6,827.255
21.1,2014/5/30,22839.68,21.1,20.5,20.7,1101.78
20.75,2014/6/3,12835.384,21.0,20.7,21.0,616.809
20.7,2014/6/4,11715.57,20.8,20.6,20.75,565.912
20.7,2014/6/5,18150.379,20.7,20.55,20.65,880.312
20.6,2014/6/6,11590.654,20.75,20.55,20.7,561.974
20.65,2014/6/9,7717.557,20.7,20.6,20.6,373.664
20.55,2014/6/10,12251.227,20.7,20.5,20.6,595.509
20.75,2014/6/11,16268.283,20.9,20.55,20.55,783.407
20.8,2014/6/12,8994.173,20.85,20.65,20.75,433.16
20.75,2014/6/13,7525.677,20.8,20.65,20.75,363.245
21.0,2014/6/16,28536.946,21.2,20.7,20.75,1360.048
20.85,2014/6/17,11482.594,21.1,20.8,21.0,549.825
20.95,2014/6/18,14381.943,21.0,20.75,20.85,688.753
20.95,2014/6/19,11434.872,21.0,20.9,21.0,545.74
20.75,2014/6/20,12830.16,21.0,20.75,20.95,615.172
20.7,2014/6/23,13388.799,20.75,20.6,20.75,646.846
20.8,2014/6/24,9921.519,20.9,20.7,20.75,476.143
20.85,2014/6/25,9688.791,20.9,20.65,20.8,466.64
20.9,2014/6/26,12518.282,20.9,20.7,20.85,602.442
20.8,2014/6/27,8322.457,20.9,20.75,20.9,399.931
20.75,2014/6/30,15352.6,20.85,20.7,20.8,739.169
20.8,2014/7/1,11093.035,20.85,20.7,20.75,534.195
20.7,2014/7/2,18054.297,20.8,20.6,20.8,872.015
20.6,2014/7/3,11254.111,20.7,20.6,20.7,545.064
20.6,2014/7/4,7505.08,20.7,20.6,20.6,363.543
20.65,2014/7/7,11841.914,20.7,20.5,20.6,575.13
20.6,2014/7/8,10442.184,20.7,20.55,20.65,506.502
20.6,2014/7/9,8233.862,20.7,20.5,20.5,399.496
20.65,2014/7/10,16056.963,20.7,20.6,20.6,778.047
20.5,2014/7/11,18901.665,20.75,20.5,20.65,917.24
20.6,2014/7/14,14570.314,20.6,20.5,20.55,708.751
20.55,2014/7/15,13038.842,20.7,20.5,20.65,634.907
20.55,2014/7/16,10816.716,20.6,20.5,20.5,526.534
20.6,2014/7/17,6492.688,20.7,20.55,20.55,315.253
20.65,2014/7/18,12537.088,20.75,20.55,20.6,607.153
20.7,2014/7/21,7953.85,20.75,20.6,20.65,384.382
20.85,2014/7/22,17946.673,20.95,20.7,20.8,859.992
21.25,2014/7/24,30495.759,21.25,20.9,20.9,1442.707
21.3,2014/7/25,18442.034,21.4,21.25,21.4,865.443
21.4,2014/7/28,21395.874,21.5,21.3,21.3,999.567
21.35,2014/7/29,22350.849,21.55,21.35,21.4,1042.321
21.45,2014/7/30,15710.556,21.5,21.35,21.35,733.327
21.35,2014/7/31,17554.558,21.5,21.3,21.5,821.256
21.1,2014/8/1,10970.094,21.3,21.0,21.2,519.033
20.8,2014/8/4,20323.007,21.15,20.6,21.15,976.003
20.8,2014/8/5,13791.631,20.9,20.7,20.75,664.522
20.6,2014/8/6,20167.838,20.9,20.45,20.7,978.728
20.6,2014/8/7,7945.133,20.8,20.5,20.5,384.799
20.65,2014/8/8,11336.358,20.65,20.5,20.65,550.59
20.95,2014/8/11,8902.087,20.95,20.65,20.65,427.782
20.8,2014/8/12,10628.957,21.05,20.8,21.05,508.15
20.9,2014/8/13,27401.521,21.0,20.7,20.8,1315.184
20.45,2014/8/14,77016.215,20.85,20.4,20.7,3749.334
19.95,2014/8/15,48842.528,20.35,19.8,20.3,2442.392
19.35,2014/8/18,43368.678,19.8,19.1,19.75,2240.771
19.35,2014/8/19,38604.066,19.5,19.2,19.4,1992.694
19.35,2014/8/20,59847.999,19.5,19.3,19.35,3082.36
17.5,2014/8/21,37025.203,17.6,17.2,17.2,2125.637
17.6,2014/8/22,12125.345,17.7,17.5,17.5,689.89
17.8,2014/8/25,8899.098,17.8,17.6,17.6,501.936
17.7,2014/8/26,13934.365,18.0,17.7,17.9,781.223
17.55,2014/8/27,15598.443,17.75,17.55,17.7,884.398
17.65,2014/8/28,10500.971,17.7,17.5,17.55,596.707
17.65,2014/8/29,5044.292,17.7,17.6,17.65,285.98
17.65,2014/9/1,8858.968,17.75,17.6,17.7,501.616
17.65,2014/9/2,9658.426,17.7,17.55,17.65,548.2
17.6,2014/9/3,7619.937,17.65,17.55,17.65,433.25
17.45,2014/9/4,11837.874,17.6,17.4,17.55,676.851
17.45,2014/9/5,5571.553,17.5,17.4,17.45,319.584
17.4,2014/9/9,12532.272,17.45,17.35,17.45,719.967
17.4,2014/9/10,5846.767,17.5,17.3,17.4,336.262
17.55,2014/9/11,5062.089,17.55,17.35,17.45,290.122
17.35,2014/9/12,8455.268,17.5,17.3,17.5,486.918
17.25,2014/9/15,4907.651,17.35,17.25,17.3,283.594
17.2,2014/9/16,3321.228,17.4,17.2,17.3,192.399
17.25,2014/9/17,9775.744,17.4,17.2,17.25,564.774
17.2,2014/9/18,5230.628,17.35,17.2,17.25,302.941
17.35,2014/9/19,3357.844,17.4,17.2,17.2,194.314
17.4,2014/9/22,4782.638,17.4,17.2,17.3,276.264
17.2,2014/9/23,6932.566,17.4,17.2,17.4,401.848
17.25,2014/9/24,5441.04,17.3,17.2,17.2,315.762
17.2,2014/9/25,8448.02,17.3,17.15,17.25,490.83
16.95,2014/9/26,12181.94,17.15,16.9,17.1,715.37
16.95,2014/9/29,3073.625,17.0,16.9,16.9,181.625
16.95,2014/9/30,8289.085,17.05,16.7,17.0,492.568
16.9,2014/10/1,5972.805,16.9,16.75,16.85,354.87
16.7,2014/10/2,8467.934,16.85,16.65,16.85,506.467
16.95,2014/10/3,6792.196,16.95,16.65,16.7,403.693
16.9,2014/10/6,3934.588,16.95,16.8,16.95,233.164
16.75,2014/10/7,5652.923,16.9,16.65,16.9,337.115
16.6,2014/10/8,7116.234,16.75,16.6,16.6,427.279
16.85,2014/10/9,7009.392,17.4,16.8,17.4,413.312
16.55,2014/10/13,10935.631,16.9,16.55,16.85,656.515
16.4,2014/10/14,6830.699,16.7,16.4,16.55,414.164
16.1,2014/10/15,7920.486,16.45,16.1,16.45,488.249
15.75,2014/10/16,13810.159,16.0,15.1,16.0,887.566
15.6,2014/10/17,8155.278,16.15,15.6,16.1,518.78
15.7,2014/10/20,6056.062,15.8,15.6,15.6,386.015
15.65,2014/10/21,5007.493,15.7,15.5,15.7,320.338
15.7,2014/10/22,7725.727,15.8,15.55,15.7,493.264
15.9,2014/10/23,4954.941,15.9,15.55,15.6,315.75
15.6,2014/10/24,6525.812,16.0,15.55,16.0,416.221
15.2,2014/10/27,6892.41,15.6,15.2,15.6,450.153
15.4,2014/10/28,6613.867,15.4,15.2,15.2,431.703
15.7,2014/10/29,4462.898,15.7,15.35,15.35,286.845
15.6,2014/10/30,2523.837,15.7,15.6,15.6,161.452
16.1,2014/10/31,6281.481,16.1,15.65,15.65,394.766
16.3,2014/11/3,6644.643,16.3,16.05,16.1,410.172
16.45,2014/11/4,9312.489,16.6,16.2,16.3,566.988
16.3,2014/11/5,4244.386,16.55,16.25,16.45,259.144
16.1,2014/11/6,4906.67,16.5,16.05,16.25,302.463
16.05,2014/11/7,4000.137,16.25,16.0,16.1,248.735
16.0,2014/11/10,6493.678,16.2,16.0,16.1,404.233
15.9,2014/11/11,5968.073,16.0,15.85,16.0,374.864
15.65,2014/11/12,6626.103,15.9,15.6,15.8,421.573
15.6,2014/11/13,2224.194,15.9,15.6,15.9,141.907
15.55,2014/11/14,5233.975,15.6,15.5,15.55,336.726
15.35,2014/11/17,6045.244,15.65,15.3,15.65,391.935
15.4,2014/11/18,13011.42,15.4,15.0,15.3,857.976
15.3,2014/11/19,4234.266,15.45,15.3,15.3,275.637
15.55,2014/11/20,5347.345,15.6,15.35,15.4,345.334
15.6,2014/11/21,2716.439,15.7,15.5,15.65,174.035
15.7,2014/11/24,4477.406,15.75,15.6,15.6,285.592
15.65,2014/11/25,2955.786,15.75,15.6,15.75,188.884
15.4,2014/11/26,4618.962,15.7,15.4,15.65,297.871
15.4,2014/11/27,3040.578,15.55,15.4,15.4,196.954
15.4,2014/11/28,2858.906,15.5,15.3,15.4,185.858
15.2,2014/12/1,7614.064,15.3,15.05,15.05,501.054
15.2,2014/12/2,5503.283,15.35,15.1,15.35,362.098
15.3,2014/12/3,5508.572,15.35,15.2,15.2,360.342
15.4,2014/12/4,4686.606,15.4,15.3,15.35,305.54
15.4,2014/12/5,6586.434,15.45,15.2,15.4,428.99
15.35,2014/12/8,24769.445,15.4,15.25,15.4,1613.974
16.4,2014/12/9,44983.027,16.4,15.4,15.4,2756.356
16.0,2014/12/10,44572.978,16.7,16.0,16.4,2726.958
16.25,2014/12/11,11426.017,16.3,15.95,16.0,707.297
16.0,2014/12/12,6651.522,16.25,16.0,16.0,413.142
15.8,2014/12/15,8931.208,16.2,15.8,16.0,560.26
15.95,2014/12/16,7220.686,16.05,15.8,15.8,452.746
15.85,2014/12/17,7318.172,16.15,15.8,15.95,458.933
15.85,2014/12/18,7266.511,16.15,15.85,16.15,456.531
16.15,2014/12/19,11130.934,16.15,15.9,16.1,693.621
15.95,2014/12/22,9175.28,16.15,15.95,16.15,573.83
15.95,2014/12/23,6574.259,16.1,15.95,16.0,410.647
16.35,2014/12/24,30966.293,16.6,16.0,16.0,1891.295
16.25,2014/12/25,9449.566,16.4,16.25,16.4,579.02
16.25,2014/12/26,7268.673,16.4,16.15,16.2,447.368
16.35,2014/12/27,6486.72,16.35,16.2,16.25,398.651
16.5,2014/12/29,12964.849,16.5,16.35,16.45,788.97
16.25,2014/12/30,7629.711,16.5,16.25,16.5,466.041
16.3,2014/12/31,4883.386,16.35,16.15,16.25,300.412
16.35,2015/1/5,5571.037,16.4,16.2,16.3,341.743
16.05,2015/1/6,11206.928,16.35,16.05,16.3,692.82
16.05,2015/1/7,6308.009,16.2,16.05,16.05,391.808
16.05,2015/1/8,10304.957,16.2,16.05,16.2,640.129
16.2,2015/1/9,6011.146,16.25,16.1,16.15,371.632
16.15,2015/1/12,10990.608,16.2,16.0,16.2,684.091
16.1,2015/1/13,6652.237,16.2,16.05,16.05,412.031
16.1,2015/1/14,3810.774,16.2,16.05,16.1,236.516
15.95,2015/1/15,9880.811,16.15,15.95,16.1,616.34
15.75,2015/1/16,10840.356,16.0,15.75,16.0,683.638
15.7,2015/1/19,6581.627,15.9,15.65,15.8,418.117
15.75,2015/1/20,3207.866,15.85,15.65,15.7,203.435
15.8,2015/1/21,6431.201,15.9,15.75,15.8,406.779
15.9,2015/1/22,7989.784,15.9,15.75,15.8,504.299
15.85,2015/1/23,8064.746,16.05,15.85,15.95,505.42
15.8,2015/1/26,12857.043,15.9,15.75,15.8,811.285
15.7,2015/1/27,7205.153,15.9,15.6,15.8,458.673
15.7,2015/1/28,5416.968,15.8,15.6,15.6,344.556
15.75,2015/1/29,4377.174,16.0,15.75,16.0,276.521
15.8,2015/1/30,4292.292,15.95,15.75,15.95,271.727
15.85,2015/2/2,5988.373,15.9,15.8,15.8,377.77
15.9,2015/2/3,11146.466,16.0,15.8,15.85,701.011
15.8,2015/2/4,11775.645,16.0,15.75,15.95,742.724
15.75,2015/2/5,3004.757,15.8,15.7,15.8,190.623
15.6,2015/2/6,5703.206,15.8,15.6,15.75,364.2
15.6,2015/2/9,2517.351,15.75,15.6,15.7,160.84
15.55,2015/2/10,10042.971,15.65,15.45,15.6,645.892
15.3,2015/2/11,12315.974,15.55,15.3,15.55,800.346
15.3,2015/2/12,8029.005,15.35,15.25,15.3,525.027
15.3,2015/2/13,7098.355,15.45,15.25,15.3,463.896
15.35,2015/2/24,7614.197,15.8,15.3,15.8,494.886
15.3,2015/2/25,10695.436,15.55,15.2,15.55,699.357
15.35,2015/2/26,9319.79,15.6,15.25,15.6,607.206
15.25,2015/3/2,8756.749,15.4,15.2,15.35,572.05
15.25,2015/3/3,7091.629,15.3,15.2,15.25,464.963
15.2,2015/3/4,8599.507,15.25,15.15,15.2,565.616
15.15,2015/3/5,8644.992,15.25,15.15,15.25,569.799
15.2,2015/3/6,11295.608,15.3,15.2,15.2,741.784
15.2,2015/3/9,6636.053,15.3,15.15,15.2,435.833
15.2,2015/3/10,7958.732,15.3,15.2,15.25,522.144
15.15,2015/3/11,9670.635,15.2,15.05,15.2,639.267
15.05,2015/3/12,12830.742,15.2,15.0,15.15,852.145
15.0,2015/3/13,14473.825,15.1,14.9,15.05,965.525
14.7,2015/3/16,18767.361,15.0,14.7,14.95,1263.85
14.7,2015/3/17,9245.271,14.85,14.7,14.75,627.142
14.65,2015/3/18,7720.536,14.8,14.6,14.7,525.332
14.45,2015/3/19,22233.59,14.65,14.45,14.6,1531.771
14.55,2015/3/20,16157.106,14.7,14.45,14.45,1108.608
14.65,2015/3/23,8558.301,14.7,14.55,14.55,585.683
14.55,2015/3/24,7611.071,14.65,14.5,14.65,522.563
14.25,2015/3/25,16134.123,14.55,14.25,14.55,1125.915
14.4,2015/3/26,7059.012,14.45,14.2,14.25,492.526
15.1,2015/3/27,129304.52,15.4,14.7,14.9,8484.338
16.0,2015/3/30,194038.684,16.15,15.1,15.15,12210.345
15.3,2015/3/31,209167.673,16.45,15.2,15.95,13055.601
15.1,2015/4/1,34081.25,15.45,15.05,15.35,2233.47
14.5,2015/4/2,65481.878,15.3,14.5,15.3,4426.758
15.1,2015/4/7,46489.355,15.25,14.6,14.7,3091.367
14.95,2015/4/8,12000.905,15.15,14.8,15.15,803.308
15.0,2015/4/9,14237.914,15.0,14.8,14.95,956.196
14.95,2015/4/10,10934.827,15.1,14.8,15.0,732.718
15.0,2015/4/13,17519.832,15.0,14.65,14.95,1184.232
14.95,2015/4/14,13686.767,15.0,14.8,15.0,919.22
14.95,2015/4/15,12204.799,14.95,14.7,14.9,824.008
14.95,2015/4/16,13490.549,14.95,14.75,14.95,907.626
14.95,2015/4/17,9680.607,14.95,14.75,14.8,650.768
15.2,2015/4/20,26182.277,15.4,15.0,15.1,1725.735
15.0,2015/4/21,14515.125,15.3,14.9,15.25,965.123
14.95,2015/4/22,10429.558,15.0,14.8,15.0,699.457
15.0,2015/4/23,21273.333,15.1,14.75,14.85,1428.656
14.9,2015/4/24,8665.392,15.0,14.85,14.85,581.054
14.9,2015/4/27,7544.546,15.0,14.75,14.9,506.656
14.9,2015/4/28,7883.294,14.95,14.8,14.8,529.93
14.95,2015/4/29,13405.681,15.1,14.85,14.85,894.434
15.05,2015/4/30,12009.03,15.1,15.0,15.0,797.802
15.05,2015/5/4,5508.005,15.1,15.0,15.1,365.677
15.0,2015/5/5,7419.833,15.1,14.95,15.05,494.2
15.05,2015/5/6,9283.82,15.1,14.95,15.0,618.178
15.1,2015/5/7,6942.14,15.1,15.0,15.1,460.876
15.15,2015/5/8,15958.897,15.35,15.05,15.1,1051.421
14.9,2015/5/11,11666.505,15.3,14.9,15.3,775.735
15.0,2015/5/12,10548.797,15.1,14.85,15.0,704.298
14.9,2015/5/13,6983.605,15.1,14.85,15.0,467.843
14.75,2015/5/14,10475.085,14.95,14.75,14.9,706.468
14.8,2015/5/15,11020.747,14.85,14.7,14.75,746.865
14.55,2015/5/18,10561.825,14.75,14.5,14.5,722.765
14.6,2015/5/19,7815.581,14.65,14.5,14.6,537.409
14.5,2015/5/20,9616.679,14.6,14.45,14.6,661.853
14.55,2015/5/21,11532.893,14.55,14.45,14.5,795.27
14.5,2015/5/22,8085.944,14.6,14.45,14.55,557.324
14.5,2015/5/25,13957.723,14.6,14.3,14.5,964.856
14.55,2015/5/26,4163.451,14.6,14.5,14.5,286.597
14.9,2015/5/27,7476.38,14.95,14.55,14.65,504.979
14.7,2015/5/28,4475.961,14.9,14.7,14.9,303.111
14.9,2015/5/29,16523.344,14.9,14.5,14.55,1128.112
14.7,2015/6/1,4873.489,14.8,14.55,14.8,332.599
14.6,2015/6/2,5772.246,14.8,14.6,14.7,393.007
14.5,2015/6/3,8856.321,14.65,14.5,14.5,609.665
14.25,2015/6/4,17739.033,14.5,14.2,14.5,1238.432
14.05,2015/6/5,18875.769,14.25,13.95,14.25,1340.226
13.7,2015/6/8,12144.159,14.0,13.2,14.0,889.468
13.05,2015/6/9,20831.2,13.55,13.05,13.4,1573.95
13.2,2015/6/10,9927.017,13.25,13.0,13.0,757.685
13.2,2015/6/11,9509.82,13.4,13.05,13.4,724.67
13.05,2015/6/12,9372.0,13.2,12.95,13.2,718.425
12.95,2015/6/15,8293.482,13.0,12.8,13.0,643.972
12.9,2015/6/16,7245.977,12.9,12.65,12.75,567.832
12.95,2015/6/17,7556.96,12.95,12.7,12.8,589.772
12.95,2015/6/18,5442.939,13.05,12.6,12.95,423.581
12.9,2015/6/22,3107.388,13.15,12.85,12.95,239.705
13.1,2015/6/23,4562.916,13.1,12.85,13.0,351.482
13.05,2015/6/24,5439.26,13.1,12.95,13.1,417.576
12.9,2015/6/25,3924.324,13.0,12.9,12.9,303.846
12.85,2015/6/26,3273.126,13.0,12.85,12.9,253.166
12.7,2015/6/29,3944.691,12.8,12.7,12.8,309.7
12.55,2015/6/30,7449.532,12.8,12.55,12.55,591.216
12.7,2015/7/1,4020.599,12.75,12.55,12.65,317.159
12.7,2015/7/2,3565.718,12.75,12.6,12.75,280.454
12.5,2015/7/3,6539.743,12.65,12.4,12.6,522.399
12.45,2015/7/6,2984.048,12.6,12.45,12.45,238.843
12.5,2015/7/7,2937.192,12.65,12.5,12.5,233.689
12.5,2015/7/8,6704.339,12.6,12.4,12.5,537.31
12.2,2015/7/9,8137.244,12.35,12.1,12.3,666.516
12.3,2015/7/13,4958.396,12.4,12.2,12.3,404.435
12.35,2015/7/14,5155.373,12.5,12.3,12.35,416.39
12.3,2015/7/15,5626.67,12.4,12.2,12.3,458.752
12.2,2015/7/16,11607.16,12.35,12.0,12.3,955.886
12.2,2015/7/17,5122.665,12.2,12.0,12.2,422.766
12.1,2015/7/20,6188.607,12.2,11.95,12.1,513.373
12.0,2015/7/21,4202.868,12.0,11.9,12.0,351.645
11.9,2015/7/22,3594.02,12.0,11.85,11.9,302.083
11.9,2015/7/23,4163.255,11.95,11.8,11.85,350.837
11.85,2015/7/24,3416.239,11.9,11.75,11.9,289.038
11.2,2015/7/27,9935.868,11.85,10.75,11.8,862.625
11.15,2015/7/28,7555.113,11.3,10.95,10.95,676.461
11.25,2015/7/29,4244.076,11.3,11.05,11.3,379.918
11.35,2015/7/30,3639.907,11.35,11.2,11.25,323.258
11.4,2015/7/31,4085.931,11.4,11.2,11.25,361.612
11.4,2015/8/3,4599.735,11.4,11.15,11.3,409.468
11.5,2015/8/4,4290.598,11.65,11.4,11.4,373.509
11.65,2015/8/5,4175.85,11.7,11.4,11.5,362.2
11.75,2015/8/6,5256.063,11.8,11.5,11.7,451.848
11.75,2015/8/7,2294.33,11.75,11.6,11.75,196.445
12.15,2015/8/10,2214.702,12.15,11.65,11.65,186.146
11.95,2015/8/11,3255.513,12.15,11.9,12.15,271.157
12.0,2015/8/12,3280.601,12.0,11.55,12.0,277.072
11.85,2015/8/13,1944.732,12.0,11.8,12.0,163.952
11.8,2015/8/14,3674.45,11.9,11.7,11.9,312.133
11.85,2015/8/17,4950.227,11.95,11.8,11.85,416.973
11.9,2015/8/18,4963.914,12.0,11.8,12.0,417.892
11.2,2015/8/19,5452.865,11.9,11.15,11.9,471.718
12.3,2015/8/20,32168.61,12.3,11.5,11.5,2642.303
12.15,2015/8/21,23764.038,12.5,11.9,12.0,1952.074
11.8,2015/8/24,19682.889,12.1,10.95,11.95,1733.931
11.95,2015/8/25,17698.893,11.95,10.95,11.1,1532.904
12.3,2015/8/26,15025.985,12.45,11.65,11.8,1245.725
12.75,2015/8/27,22194.998,12.8,12.1,12.3,1766.544
12.9,2015/8/28,12559.755,13.0,12.65,12.85,981.134
12.55,2015/8/31,17939.171,12.95,12.45,12.8,1413.385
12.65,2015/9/1,8289.794,12.75,12.55,12.65,656.008
13.05,2015/9/2,11507.696,13.1,12.4,12.45,897.398
13.2,2015/9/3,12727.017,13.3,12.8,13.05,972.731
13.15,2015/9/4,9676.271,13.45,12.85,13.35,738.54
13.1,2015/9/7,6615.795,13.1,12.85,12.9,509.465
13.15,2015/9/8,7062.43,13.3,12.95,13.1,538.375
13.25,2015/9/9,17854.455,13.7,13.1,13.1,1327.114
13.15,2015/9/10,4446.265,13.25,13.05,13.25,338.55
12.8,2015/9/11,7482.267,13.15,12.8,13.15,580.123
12.7,2015/9/14,5316.999,12.9,12.6,12.8,419.319
12.55,2015/9/15,3161.45,12.75,12.5,12.75,250.032
12.8,2015/9/16,4131.616,12.9,12.55,12.55,323.459
12.85,2015/9/17,4995.13,12.9,12.8,12.85,388.195
12.75,2015/9/18,3915.492,12.9,12.75,12.85,305.49
12.65,2015/9/21,4680.268,12.65,12.45,12.65,372.716
12.75,2015/9/22,3033.699,12.75,12.5,12.5,239.463
12.65,2015/9/23,3723.336,12.7,12.5,12.7,296.509
12.35,2015/9/24,4631.96,12.65,12.35,12.5,370.888
12.45,2015/9/25,2795.023,12.45,12.3,12.35,225.926
12.45,2015/9/30,3840.299,12.45,12.25,12.3,310.581
12.55,2015/10/1,5072.461,12.75,12.4,12.45,404.64
12.6,2015/10/2,8812.623,12.9,12.4,12.55,697.43
12.55,2015/10/5,4661.606,12.7,12.5,12.6,369.726
12.6,2015/10/6,2619.734,12.65,12.55,12.6,207.903
12.5,2015/10/7,2735.316,12.65,12.5,12.6,217.792
12.35,2015/10/8,2588.064,12.6,12.35,12.5,207.656
