close,date,amount,high,low,open,volume
19.9,2014/2/24,2153.128,20.1,19.9,20.1,107.754
19.8,2014/2/25,3446.299,20.0,19.8,20.0,173.302
19.9,2014/2/26,1320.129,20.0,19.8,20.0,66.499
19.9,2014/2/27,1778.749,19.95,19.8,19.9,89.5
19.85,2014/3/3,1203.637,20.1,19.8,20.1,60.478
19.8,2014/3/4,2413.282,19.8,19.7,19.7,121.933
19.8,2014/3/5,2249.555,19.95,19.75,19.85,113.414
19.9,2014/3/6,569.161,20.1,19.8,20.1,28.576
19.9,2014/3/7,2630.482,20.0,19.8,20.0,132.484
19.85,2014/3/10,2164.88,20.0,19.8,20.0,108.78
19.8,2014/3/11,1949.615,19.95,19.8,19.95,98.346
19.8,2014/3/12,1675.3,19.95,19.8,19.8,84.528
19.75,2014/3/13,3435.175,19.9,19.5,19.9,173.481
19.7,2014/3/14,1849.02,19.95,19.7,19.8,93.595
19.65,2014/3/17,4072.812,19.95,19.6,19.9,206.875
19.95,2014/3/18,2860.749,20.0,19.85,19.95,143.289
19.85,2014/3/19,2627.918,20.0,19.8,20.0,132.368
19.85,2014/3/20,1489.502,19.9,19.85,19.9,74.947
19.8,2014/3/21,3977.508,20.0,19.75,20.0,200.508
19.85,2014/3/24,1677.095,19.85,19.65,19.7,85.02
19.95,2014/3/25,1965.304,20.0,19.85,19.85,98.636
20.1,2014/3/26,5193.972,20.15,20.0,20.0,258.728
20.25,2014/3/27,3495.172,20.3,20.0,20.15,173.078
20.05,2014/3/28,1069.835,20.2,20.05,20.2,53.243
20.0,2014/3/31,1192.85,20.2,20.0,20.2,59.5
20.15,2014/4/1,1610.951,20.2,20.0,20.0,79.859
20.2,2014/4/2,1399.949,20.2,20.1,20.15,69.5
20.1,2014/4/3,1066.17,20.25,20.05,20.2,52.956
20.25,2014/4/7,3242.256,20.25,20.05,20.1,160.766
20.2,2014/4/8,1654.71,20.35,20.2,20.3,81.702
20.3,2014/4/9,3085.617,20.35,20.25,20.25,152.028
20.35,2014/4/10,1929.211,20.35,20.2,20.3,95.112
20.15,2014/4/11,1371.1,20.35,20.05,20.35,68.0
19.9,2014/4/14,3609.821,20.1,19.9,20.1,180.486
20.2,2014/4/15,1605.123,20.3,20.05,20.05,79.668
20.4,2014/4/16,2403.931,20.4,20.15,20.2,118.759
20.25,2014/4/17,603.475,20.4,20.25,20.4,29.711
20.25,2014/4/18,903.271,20.25,20.2,20.25,44.627
20.15,2014/4/21,1533.85,20.25,20.05,20.25,76.1
20.2,2014/4/22,796.06,20.2,20.0,20.0,39.673
20.0,2014/4/23,5509.171,20.1,19.95,20.1,275.529
20.05,2014/4/24,2313.65,20.05,19.9,20.0,116.0
19.7,2014/4/25,2986.677,20.0,19.5,20.0,151.304
19.5,2014/4/28,3163.712,19.55,18.7,18.7,164.524
19.6,2014/4/29,966.967,19.8,19.5,19.5,49.265
19.65,2014/4/30,589.15,19.75,19.6,19.6,30.0
19.6,2014/5/2,1121.277,19.75,19.6,19.65,57.045
19.6,2014/5/5,608.2,19.7,19.5,19.6,31.0
19.5,2014/5/6,621.993,19.65,19.5,19.55,31.73
19.6,2014/5/7,1143.663,19.7,19.55,19.7,58.3
19.75,2014/5/8,655.814,19.85,19.65,19.7,33.221
19.8,2014/5/9,1296.892,20.0,19.7,20.0,65.459
19.9,2014/5/12,1343.814,19.95,19.7,19.8,67.544
19.85,2014/5/13,477.34,19.9,19.8,19.8,24.096
19.85,2014/5/14,796.768,19.9,19.8,19.85,40.171
19.7,2014/5/15,798.446,19.9,19.65,19.85,40.414
19.8,2014/5/16,640.659,19.8,19.7,19.8,32.406
19.75,2014/5/19,1282.54,19.75,19.7,19.75,65.034
19.5,2014/5/20,1483.56,19.8,19.5,19.8,75.279
19.65,2014/5/21,1341.339,19.7,19.5,19.5,68.302
19.8,2014/5/22,741.724,19.85,19.75,19.85,37.453
20.1,2014/5/23,2361.804,20.2,19.7,19.7,118.05
20.0,2014/5/26,2650.547,20.15,19.75,20.15,133.226
19.8,2014/5/27,1232.708,20.0,19.8,20.0,62.14
19.8,2014/5/28,934.58,19.9,19.8,19.9,47.126
20.05,2014/5/29,3999.263,20.1,19.75,19.9,200.117
19.9,2014/5/30,1134.536,20.05,19.9,20.05,57.007
19.8,2014/6/3,970.665,19.85,19.6,19.85,49.108
19.85,2014/6/4,1473.457,19.9,19.7,19.8,74.359
20.0,2014/6/5,2525.322,20.1,19.85,20.0,126.476
20.6,2014/6/6,10403.172,20.7,20.1,20.15,509.189
21.1,2014/6/9,10554.105,21.2,20.35,20.75,510.177
20.85,2014/6/10,2809.06,21.1,20.7,21.1,134.69
20.7,2014/6/11,1317.216,20.85,20.65,20.85,63.535
20.65,2014/6/12,1584.05,20.8,20.5,20.7,76.75
20.4,2014/6/13,3268.231,20.65,20.4,20.65,159.339
20.6,2014/6/16,1655.578,20.75,20.4,20.4,80.499
20.45,2014/6/17,1262.819,20.55,20.4,20.5,61.657
20.8,2014/6/18,3787.42,20.9,20.3,20.5,183.53
20.75,2014/6/19,1338.306,20.8,20.5,20.8,64.793
20.75,2014/6/20,1321.027,20.85,20.5,20.75,63.794
20.65,2014/6/23,3285.45,20.75,20.4,20.4,160.5
20.7,2014/6/24,978.114,20.75,20.6,20.65,47.269
20.7,2014/6/25,922.5,20.7,20.5,20.7,44.744
20.7,2014/6/26,842.803,20.7,20.5,20.7,40.865
20.6,2014/6/27,776.987,20.7,20.55,20.7,37.644
20.5,2014/6/30,1988.499,20.8,20.4,20.8,97.101
20.55,2014/7/1,647.428,20.65,20.4,20.4,31.472
20.6,2014/7/2,1243.214,20.6,20.45,20.5,60.569
20.55,2014/7/3,1430.325,20.6,20.5,20.6,69.478
20.4,2014/7/4,1234.257,20.6,20.4,20.6,60.324
20.45,2014/7/7,1306.431,20.5,20.2,20.5,64.143
20.5,2014/7/8,977.93,20.55,20.4,20.4,47.819
20.4,2014/7/9,798.278,20.5,20.4,20.5,38.999
20.45,2014/7/10,388.0,20.45,20.35,20.35,19.0
20.25,2014/7/11,1369.992,20.5,20.25,20.5,67.323
20.3,2014/7/14,961.924,20.4,20.25,20.25,47.37
20.3,2014/7/15,1330.909,20.35,20.2,20.3,65.6
20.3,2014/7/16,1085.186,20.4,20.25,20.3,53.435
20.25,2014/7/17,1106.37,20.4,20.25,20.25,54.516
20.25,2014/7/18,1690.56,20.35,20.2,20.2,83.533
20.5,2014/7/21,1638.7,20.5,20.3,20.3,80.5
20.5,2014/7/22,1786.848,20.6,20.45,20.5,87.049
20.45,2014/7/24,1230.667,20.55,20.3,20.5,60.15
20.45,2014/7/25,1280.416,20.45,20.2,20.4,62.78
20.75,2014/7/28,4948.603,21.0,20.45,20.45,238.522
20.55,2014/7/29,2620.5,20.75,20.45,20.75,127.0
20.6,2014/7/30,2576.528,20.7,20.4,20.45,125.516
20.6,2014/7/31,2793.26,20.65,20.4,20.6,136.53
20.5,2014/8/1,841.737,20.6,20.4,20.4,41.014
20.5,2014/8/4,968.43,20.6,20.45,20.5,47.2
20.5,2014/8/5,584.549,20.6,20.4,20.4,28.5
20.4,2014/8/6,576.359,20.5,20.4,20.5,28.2
20.45,2014/8/7,252.273,20.5,20.25,20.5,12.378
20.3,2014/8/8,1169.357,20.35,20.25,20.35,57.54
20.5,2014/8/11,367.944,20.55,20.5,20.5,17.948
20.45,2014/8/12,204.8,20.55,20.4,20.45,10.0
20.5,2014/8/13,380.471,20.5,20.45,20.5,18.582
20.45,2014/8/14,1548.144,20.6,20.45,20.5,75.65
20.45,2014/8/15,817.9,20.55,20.3,20.55,40.0
20.4,2014/8/18,722.339,20.55,20.3,20.55,35.369
20.45,2014/8/19,1080.882,20.45,20.35,20.4,52.96
20.5,2014/8/20,3114.66,20.6,20.45,20.45,151.902
20.4,2014/8/21,1697.192,20.6,20.3,20.45,83.145
20.55,2014/8/22,1912.504,20.65,20.4,20.4,93.084
20.6,2014/8/25,2380.91,20.7,20.55,20.7,115.481
20.65,2014/8/26,4301.026,20.7,20.6,20.6,208.511
20.75,2014/8/27,3068.183,20.85,20.7,20.75,147.878
20.8,2014/8/28,7806.283,20.9,20.65,20.75,375.876
21.0,2014/8/29,22568.283,21.0,20.5,20.9,1086.831
18.45,2014/9/1,4685.314,18.7,18.3,18.7,253.479
18.6,2014/9/2,3068.93,18.65,18.4,18.65,165.699
18.55,2014/9/3,745.102,18.6,18.45,18.6,40.263
18.55,2014/9/4,889.05,18.55,18.45,18.5,48.0
18.65,2014/9/5,1633.907,18.65,18.4,18.55,88.122
18.5,2014/9/9,1767.02,18.7,18.4,18.4,95.262
18.65,2014/9/10,1428.081,18.65,18.4,18.4,77.026
18.65,2014/9/11,495.756,18.65,18.5,18.65,26.676
18.6,2014/9/12,875.657,18.7,18.55,18.7,47.095
18.6,2014/9/15,555.1,18.65,18.4,18.6,30.0
18.55,2014/9/16,1355.218,18.65,18.4,18.55,72.974
18.6,2014/9/17,2592.117,18.65,18.3,18.55,140.052
18.6,2014/9/18,744.174,18.6,18.4,18.6,40.204
18.65,2014/9/19,635.31,18.65,18.55,18.6,34.1
18.4,2014/9/22,761.904,18.65,18.4,18.6,41.3
18.4,2014/9/23,487.33,18.5,18.4,18.4,26.4
18.6,2014/9/24,1365.726,18.65,18.4,18.4,73.569
18.45,2014/9/25,958.974,18.6,18.45,18.55,51.708
18.4,2014/9/26,759.183,18.5,18.35,18.4,41.135
18.3,2014/9/29,1347.763,18.5,18.25,18.5,73.55
18.45,2014/9/30,1974.64,18.5,18.25,18.3,107.617
18.35,2014/10/1,253.973,18.45,18.35,18.4,13.815
18.15,2014/10/2,1297.53,18.4,18.0,18.4,71.238
18.15,2014/10/3,620.148,18.4,18.15,18.3,34.041
18.1,2014/10/6,517.686,18.2,18.1,18.2,28.549
18.0,2014/10/7,1520.45,18.15,18.0,18.0,84.025
18.1,2014/10/8,896.296,18.1,18.0,18.0,49.672
18.05,2014/10/9,795.586,18.2,18.05,18.2,43.945
18.0,2014/10/13,4161.204,18.05,17.85,17.85,231.703
17.85,2014/10/14,2522.121,18.0,17.85,17.95,140.671
17.6,2014/10/15,2848.985,17.95,17.6,17.95,160.375
17.4,2014/10/16,1573.859,17.6,17.0,17.2,90.387
17.25,2014/10/17,2016.691,17.3,17.0,17.3,117.383
17.2,2014/10/20,2831.37,17.25,17.15,17.2,164.641
17.3,2014/10/21,729.06,17.4,17.2,17.25,42.15
17.45,2014/10/22,657.955,17.65,17.3,17.35,37.739
17.45,2014/10/23,513.67,17.45,17.0,17.3,29.856
17.15,2014/10/24,1604.258,17.4,17.15,17.35,93.161
17.1,2014/10/27,1353.47,17.25,17.1,17.15,79.01
17.45,2014/10/28,409.404,17.5,17.3,17.3,23.476
17.4,2014/10/29,1170.927,17.5,17.25,17.5,67.47
17.4,2014/10/30,1096.793,17.4,17.15,17.35,63.517
17.4,2014/10/31,1021.441,17.5,17.3,17.4,58.881
17.35,2014/11/3,1547.063,17.4,17.25,17.25,89.387
17.3,2014/11/4,1138.371,17.35,17.2,17.35,65.888
17.2,2014/11/5,417.775,17.35,17.2,17.3,24.205
17.15,2014/11/6,794.478,17.25,17.15,17.2,46.18
17.25,2014/11/7,1430.27,17.25,17.15,17.15,83.257
17.25,2014/11/10,1319.396,17.4,17.15,17.4,76.597
17.05,2014/11/11,3605.693,17.3,17.0,17.25,211.51
17.05,2014/11/12,651.795,17.1,17.0,17.0,38.211
17.0,2014/11/13,1479.418,17.1,17.0,17.0,86.73
17.1,2014/11/14,1094.34,17.1,17.0,17.05,64.2
16.95,2014/11/17,2107.191,17.2,16.95,17.0,123.504
17.0,2014/11/18,385.674,17.15,16.9,16.9,22.605
17.0,2014/11/19,1262.374,17.1,16.8,17.05,74.534
16.9,2014/11/20,862.288,17.1,16.9,17.1,50.672
17.0,2014/11/21,376.78,17.2,16.9,17.2,22.17
16.95,2014/11/24,807.413,17.0,16.9,16.9,47.745
17.0,2014/11/25,307.206,17.0,16.95,17.0,18.101
16.95,2014/11/26,2137.359,17.1,16.95,17.1,125.706
16.85,2014/11/27,5608.947,17.0,16.8,17.0,331.899
16.9,2014/11/28,6098.611,17.0,16.8,16.85,360.25
16.65,2014/12/1,5795.042,17.0,16.6,16.8,344.327
17.15,2014/12/2,7860.905,17.4,16.9,16.9,458.012
17.3,2014/12/3,6456.182,17.3,17.0,17.0,376.057
17.2,2014/12/4,5525.771,17.4,17.1,17.3,321.782
17.2,2014/12/5,5790.499,17.4,17.1,17.2,335.307
17.3,2014/12/8,4171.908,17.35,17.1,17.1,241.39
17.3,2014/12/9,4346.453,17.4,17.2,17.2,250.717
17.1,2014/12/10,4729.616,17.4,17.1,17.2,274.387
17.5,2014/12/11,6174.032,17.5,17.1,17.3,354.459
17.65,2014/12/12,6504.393,17.75,17.4,17.6,368.44
17.95,2014/12/15,8145.92,18.2,17.65,17.7,454.469
17.9,2014/12/16,5237.608,18.1,17.9,17.95,290.669
17.7,2014/12/17,5610.518,18.0,17.7,17.95,312.97
17.9,2014/12/18,5300.92,17.95,17.75,17.8,296.06
17.8,2014/12/19,7516.134,18.0,17.5,18.0,422.752
17.85,2014/12/22,1113.887,17.9,17.75,17.8,62.46
17.8,2014/12/23,2179.093,17.9,17.7,17.85,122.429
17.75,2014/12/24,1291.095,17.8,17.55,17.65,72.835
18.0,2014/12/25,5846.629,18.0,17.7,17.8,327.971
17.95,2014/12/26,3501.344,18.0,17.8,18.0,195.628
17.8,2014/12/27,520.666,18.0,17.8,17.9,29.043
17.85,2014/12/29,619.492,17.95,17.8,17.9,34.699
17.95,2014/12/30,1658.187,18.0,17.8,18.0,92.732
17.9,2014/12/31,1493.946,17.95,17.8,17.95,83.556
17.8,2015/1/5,876.936,17.9,17.75,17.9,49.202
17.75,2015/1/6,1328.4,17.8,17.6,17.8,75.0
17.7,2015/1/7,2504.063,17.8,17.6,17.8,141.836
17.85,2015/1/8,1694.509,17.85,17.7,17.8,95.283
17.85,2015/1/9,2406.307,17.85,17.75,17.85,135.266
18.65,2015/1/12,7511.396,19.05,18.6,19.05,397.655
18.4,2015/1/13,3062.248,18.7,18.4,18.6,164.724
18.25,2015/1/14,2806.074,18.5,18.25,18.5,152.919
18.5,2015/1/15,2916.583,18.5,18.1,18.1,159.173
18.4,2015/1/16,3526.799,18.8,18.3,18.8,191.653
18.45,2015/1/19,2322.256,18.6,18.45,18.45,125.529
18.55,2015/1/20,1356.099,18.65,18.35,18.35,73.1
18.75,2015/1/21,975.821,18.75,18.4,18.55,52.692
18.55,2015/1/22,1231.042,18.85,18.5,18.75,65.861
18.4,2015/1/23,1353.595,18.7,18.4,18.55,72.94
18.3,2015/1/26,828.457,18.45,18.3,18.4,45.11
18.35,2015/1/27,907.307,18.45,18.35,18.4,49.351
18.4,2015/1/28,1442.575,18.4,18.3,18.35,78.649
18.25,2015/1/29,572.849,18.4,18.25,18.4,31.232
18.45,2015/1/30,880.241,18.5,18.25,18.25,47.753
18.4,2015/2/2,1080.091,18.55,18.4,18.45,58.546
18.45,2015/2/3,538.974,18.5,18.45,18.45,29.197
18.65,2015/2/4,1218.351,18.65,18.5,18.5,65.619
18.55,2015/2/5,1309.038,18.7,18.45,18.7,70.615
18.55,2015/2/6,986.175,18.6,18.45,18.45,53.332
18.6,2015/2/9,1042.829,18.6,18.5,18.6,56.134
18.6,2015/2/10,1645.435,18.7,18.5,18.6,88.432
18.55,2015/2/11,1357.804,18.6,18.45,18.6,73.147
18.55,2015/2/12,675.646,18.55,18.45,18.55,36.469
18.7,2015/2/13,1654.115,18.7,18.5,18.5,88.853
18.6,2015/2/24,1327.968,18.7,18.55,18.7,71.294
18.65,2015/2/25,1582.671,18.65,18.45,18.6,85.272
18.65,2015/2/26,1288.515,18.65,18.55,18.6,69.265
18.65,2015/3/2,788.742,18.7,18.55,18.7,42.332
18.65,2015/3/3,648.003,18.65,18.55,18.6,34.81
18.65,2015/3/4,551.609,18.65,18.55,18.65,29.633
18.7,2015/3/5,1363.392,18.75,18.7,18.7,72.79
18.75,2015/3/6,1248.56,18.8,18.6,18.75,66.721
18.65,2015/3/9,331.675,18.75,18.65,18.75,17.742
18.85,2015/3/10,2063.325,19.05,18.7,18.7,109.448
18.75,2015/3/11,1196.927,18.9,18.6,18.9,63.894
18.75,2015/3/12,1061.737,18.8,18.6,18.8,56.834
18.8,2015/3/13,1549.647,18.85,18.65,18.8,82.637
18.85,2015/3/16,1086.757,18.9,18.75,18.9,57.7
19.0,2015/3/17,2128.846,19.15,18.85,18.85,112.077
18.6,2015/3/18,5975.621,18.9,18.5,18.9,321.277
18.4,2015/3/19,4766.791,18.7,18.4,18.7,257.051
18.0,2015/3/20,3175.5,18.45,18.0,18.4,174.478
18.35,2015/3/23,1107.077,18.4,18.25,18.4,60.443
18.35,2015/3/24,1224.916,18.5,18.3,18.5,66.74
18.4,2015/3/25,2650.032,18.55,18.3,18.35,144.045
18.4,2015/3/26,1345.15,18.55,18.3,18.45,73.0
18.55,2015/3/27,1664.954,18.6,18.4,18.5,90.1
18.65,2015/3/30,1287.274,18.7,18.55,18.6,69.15
18.7,2015/3/31,2574.451,18.75,18.55,18.75,138.169
18.6,2015/4/1,982.199,18.9,18.6,18.8,52.5
18.6,2015/4/2,594.895,18.7,18.6,18.7,31.933
18.6,2015/4/7,950.304,18.6,18.5,18.6,51.21
18.5,2015/4/8,2705.522,18.65,18.5,18.6,145.858
18.45,2015/4/9,1493.728,18.7,18.45,18.5,80.361
18.65,2015/4/10,3061.951,18.75,18.5,18.6,164.282
18.7,2015/4/13,2377.262,18.75,18.6,18.75,127.174
18.75,2015/4/14,2454.756,18.75,18.7,18.75,131.14
18.55,2015/4/15,1812.145,18.75,18.4,18.75,97.446
18.6,2015/4/16,1247.319,18.65,18.4,18.65,67.166
18.7,2015/4/17,896.508,18.7,18.55,18.6,48.073
18.6,2015/4/20,841.774,18.65,18.1,18.6,45.5
18.55,2015/4/21,1831.668,18.6,18.45,18.6,98.781
18.6,2015/4/22,900.504,18.6,18.5,18.6,48.566
18.6,2015/4/23,1223.477,18.6,18.55,18.6,65.8
18.5,2015/4/24,2985.871,18.7,18.45,18.7,160.777
18.6,2015/4/27,2816.016,18.65,18.45,18.6,151.674
18.65,2015/4/28,1880.193,18.7,18.5,18.65,100.924
18.75,2015/4/29,4204.0,18.85,18.7,18.7,224.0
18.9,2015/4/30,2579.454,19.0,18.75,18.9,136.652
18.95,2015/5/4,1607.327,19.05,18.9,19.0,84.677
19.0,2015/5/5,1384.05,19.0,18.9,19.0,73.0
19.1,2015/5/6,2593.504,19.1,18.9,19.0,136.466
19.05,2015/5/7,3104.521,19.15,18.95,19.1,163.03
19.1,2015/5/8,1882.672,19.1,18.95,19.1,98.852
19.25,2015/5/11,3708.148,19.3,19.0,19.1,193.5
19.3,2015/5/12,1445.249,19.45,19.1,19.3,75.112
19.3,2015/5/13,1690.045,19.3,19.05,19.2,88.119
19.1,2015/5/14,1913.365,19.2,19.0,19.2,100.315
18.85,2015/5/15,1309.089,19.1,18.8,19.1,69.145
18.85,2015/5/18,414.387,19.0,18.75,18.85,22.002
18.9,2015/5/19,1403.305,18.95,18.75,18.85,74.458
18.9,2015/5/20,944.24,18.95,18.8,18.9,50.01
18.6,2015/5/21,1959.339,18.7,18.5,18.7,105.367
18.7,2015/5/22,1152.2,18.7,18.5,18.55,62.0
18.4,2015/5/25,1154.125,18.7,18.4,18.5,62.5
18.55,2015/5/26,1109.461,18.65,18.35,18.65,60.147
18.5,2015/5/27,1627.713,18.5,18.35,18.5,88.509
18.35,2015/5/28,2090.82,18.55,18.25,18.55,114.02
18.5,2015/5/29,1174.159,18.6,18.35,18.6,63.4
18.4,2015/6/1,553.25,18.5,18.4,18.5,30.0
18.4,2015/6/2,1955.95,18.6,18.4,18.5,106.0
18.3,2015/6/3,866.647,18.55,18.3,18.55,47.068
18.25,2015/6/4,2157.252,18.45,17.55,18.45,118.409
18.3,2015/6/5,2245.82,18.35,17.9,18.35,124.133
17.9,2015/6/8,2974.25,18.3,17.9,18.0,165.0
17.8,2015/6/9,2979.008,18.1,17.8,18.1,166.247
17.9,2015/6/10,2350.9,17.9,17.7,17.85,132.0
17.95,2015/6/11,3119.05,17.95,17.7,17.8,175.0
17.9,2015/6/12,1686.024,18.05,17.75,18.0,94.316
17.75,2015/6/15,752.742,17.9,17.7,17.8,42.278
17.65,2015/6/16,1227.5,17.95,17.65,17.8,69.0
17.7,2015/6/17,4613.403,17.8,17.3,17.55,263.44
17.65,2015/6/18,1883.21,17.8,17.5,17.7,106.452
17.7,2015/6/22,2157.6,17.75,17.6,17.7,122.0
17.65,2015/6/23,1841.579,17.75,17.6,17.7,104.061
17.5,2015/6/24,2471.303,17.75,17.5,17.75,140.231
18.05,2015/6/25,4853.16,18.35,17.5,17.7,272.895
17.85,2015/6/26,2124.578,18.05,17.85,18.05,118.26
17.65,2015/6/29,2322.256,17.9,17.6,17.85,131.06
17.8,2015/6/30,1509.739,18.1,17.75,17.95,84.248
17.85,2015/7/1,1398.231,18.0,17.75,18.0,78.055
17.85,2015/7/2,1057.757,17.95,17.85,17.95,59.183
18.05,2015/7/3,5681.85,18.4,17.5,17.8,314.0
17.85,2015/7/6,2268.15,18.05,17.8,18.05,127.0
18.05,2015/7/7,2463.429,18.45,17.85,17.85,135.7
17.85,2015/7/8,1359.46,17.95,17.75,17.95,76.3
17.85,2015/7/9,1493.818,17.85,17.7,17.75,84.001
18.1,2015/7/13,2145.667,18.9,18.0,18.9,116.127
18.0,2015/7/14,1942.05,18.15,17.85,18.15,108.0
18.0,2015/7/15,1354.21,18.1,17.8,18.1,75.37
17.95,2015/7/16,1359.392,18.0,17.8,17.8,75.813
17.8,2015/7/17,1515.182,18.0,17.8,17.95,84.63
17.85,2015/7/20,1390.951,17.9,17.6,17.8,78.281
17.7,2015/7/21,1258.65,17.85,17.55,17.85,71.0
17.55,2015/7/22,863.75,17.7,17.55,17.7,49.0
17.6,2015/7/23,2595.55,17.7,17.4,17.55,148.0
17.6,2015/7/24,1474.5,17.75,17.45,17.75,84.0
17.5,2015/7/27,2391.353,17.6,17.15,17.5,137.141
17.35,2015/7/28,1144.5,17.45,17.25,17.3,66.0
17.25,2015/7/29,979.774,17.35,17.2,17.35,56.867
17.3,2015/7/30,904.387,17.45,17.2,17.2,52.091
17.35,2015/7/31,1399.853,17.45,17.15,17.45,80.945
17.05,2015/8/3,956.301,17.35,17.05,17.35,55.657
17.1,2015/8/4,924.2,17.35,17.05,17.35,54.0
17.3,2015/8/5,428.506,17.3,17.15,17.25,24.805
17.2,2015/8/6,1183.35,17.35,17.0,17.3,69.0
17.35,2015/8/7,1019.519,17.35,17.1,17.2,59.189
17.4,2015/8/10,838.679,17.45,17.3,17.45,48.251
17.35,2015/8/11,1227.085,17.55,17.3,17.5,70.723
17.3,2015/8/12,1420.873,17.35,17.2,17.3,82.376
17.6,2015/8/13,1649.8,17.65,17.35,17.35,94.4
17.6,2015/8/14,1337.475,17.8,17.6,17.65,75.5
17.6,2015/8/17,1681.387,17.7,17.5,17.5,95.465
17.45,2015/8/18,544.25,17.65,17.45,17.55,31.0
17.4,2015/8/19,3967.703,17.5,16.8,17.5,229.639
17.3,2015/8/20,8921.2,17.35,17.0,17.0,517.0
17.05,2015/8/21,11509.6,17.35,16.8,17.35,672.0
16.4,2015/8/24,9999.666,16.7,15.45,16.7,614.069
16.3,2015/8/25,7105.322,16.6,16.25,16.4,433.549
16.65,2015/8/26,9134.306,16.65,16.3,16.3,550.773
15.5,2015/8/27,1855.81,16.05,15.3,16.05,119.2
15.85,2015/8/28,774.526,15.85,15.6,15.65,49.292
15.95,2015/8/31,1096.21,16.0,15.75,15.95,69.007
15.85,2015/9/1,1433.631,16.0,15.7,15.95,90.39
15.7,2015/9/2,297.95,15.75,15.55,15.7,19.0
16.45,2015/9/3,2938.01,16.6,15.6,15.7,182.247
16.65,2015/9/4,4273.1,17.05,16.6,16.6,255.0
16.6,2015/9/7,2359.559,16.7,16.5,16.7,142.106
16.85,2015/9/8,2725.604,17.25,16.4,16.4,161.668
17.0,2015/9/9,3754.24,17.15,16.85,17.0,220.748
17.05,2015/9/10,2563.044,17.1,16.85,17.1,150.51
16.95,2015/9/11,1643.814,17.05,16.8,16.9,97.111
16.7,2015/9/14,1815.409,17.05,16.4,17.05,109.2
16.55,2015/9/15,381.316,16.65,16.55,16.6,23.007
16.9,2015/9/16,755.65,16.9,16.6,16.8,45.0
16.9,2015/9/17,232.75,17.0,16.85,16.9,13.75
16.85,2015/9/18,348.22,17.0,16.85,16.85,20.6
17.25,2015/9/21,920.963,17.25,16.3,16.55,55.03
17.1,2015/9/22,535.137,17.15,16.9,17.0,31.411
17.0,2015/9/23,10658.334,18.0,16.6,16.6,607.002
16.8,2015/9/24,934.052,17.2,16.8,17.0,55.03
16.8,2015/9/25,507.066,17.2,16.8,16.95,30.001
16.7,2015/9/30,556.174,16.8,16.5,16.8,33.36
16.8,2015/10/1,763.388,16.8,16.6,16.8,45.658
16.65,2015/10/2,1311.289,16.8,16.45,16.8,79.15
16.35,2015/10/5,2120.915,16.75,16.3,16.7,129.004
16.35,2015/10/6,509.963,16.55,16.35,16.55,31.01
16.55,2015/10/7,611.198,16.55,16.3,16.45,37.212
16.55,2015/10/8,682.647,16.55,16.35,16.4,41.378
16.45,2015/10/12,591.306,16.55,16.4,16.55,35.911
16.4,2015/10/13,477.773,16.6,16.4,16.5,28.906
16.5,2015/10/14,309.779,16.6,16.45,16.6,18.768
16.5,2015/10/15,466.294,16.55,16.45,16.55,28.256
16.55,2015/10/16,383.618,16.55,16.4,16.45,23.24
16.55,2015/10/19,367.748,16.55,16.45,16.45,22.284
16.6,2015/10/20,398.166,16.6,16.4,16.55,24.146
