close,date,amount,high,low,open,volume
85.2,2016/3/3,29376.22,85.2,79.4,79.6,347.1
86.5,2016/3/4,27126.494,89.1,83.3,86.7,316.667
81.9,2016/3/7,8177.7,84.5,81.0,83.6,99.05
80.0,2016/3/8,18671.0,81.5,79.1,79.3,246.0
79.8,2016/3/9,1748.9,80.0,78.8,80.0,22.0
80.5,2016/3/10,3888.3,82.9,79.1,79.8,48.0
80.3,2016/3/11,3166.9,82.2,79.8,79.8,39.0
79.1,2016/3/14,3187.3,81.7,79.1,81.7,40.0
78.6,2016/3/15,2153.7,80.8,78.6,80.8,27.1
79.0,2016/3/16,2704.8,80.3,79.0,79.0,34.0
86.9,2016/3/17,43407.347,86.9,80.2,80.4,501.915
86.1,2016/3/18,28342.399,89.1,85.0,86.5,325.028
83.9,2016/3/21,4525.587,85.4,82.8,85.4,54.116
82.5,2016/3/22,2923.316,83.2,82.5,82.8,35.283
80.0,2016/3/23,10196.99,82.5,79.1,82.5,127.132
79.0,2016/3/24,3741.66,79.6,78.3,79.4,47.302
79.5,2016/3/25,3738.1,80.1,79.1,80.0,47.0
79.5,2016/3/28,5039.3,81.0,79.5,81.0,63.0
79.0,2016/3/29,5756.7,81.0,78.0,80.0,73.0
79.0,2016/3/30,4223.0,80.0,77.3,77.3,54.0
77.8,2016/3/31,6811.7,79.0,77.8,79.0,87.0
77.8,2016/4/1,6233.0,77.8,76.6,77.8,81.0
77.8,2016/4/6,2091.4,78.0,76.6,76.7,27.0
81.0,2016/4/7,8814.585,83.7,80.7,81.0,108.085
81.3,2016/4/8,7469.8,83.0,79.5,79.5,91.1
80.0,2016/4/11,3572.0,82.1,80.0,82.0,44.0
81.8,2016/4/12,6300.681,82.0,80.2,81.0,78.012
83.0,2016/4/13,7318.2,84.0,80.7,81.7,89.0
85.7,2016/4/14,24073.899,88.5,83.0,83.9,279.07
87.0,2016/4/15,14994.409,90.0,84.0,84.4,173.1
86.5,2016/4/18,4666.844,86.5,84.5,86.0,54.733
84.3,2016/4/19,6367.1,87.0,84.0,86.5,75.0
83.0,2016/4/20,3267.9,84.8,82.9,84.3,39.0
82.1,2016/4/21,1235.4,83.0,82.1,82.3,15.0
82.7,2016/4/22,2060.9,83.5,82.2,82.3,25.0
83.5,2016/4/25,754.084,84.6,82.7,82.7,9.001
82.2,2016/4/26,660.146,83.5,81.8,83.5,8.003
82.4,2016/4/27,3056.5,84.0,82.2,82.2,37.0
82.6,2016/4/28,4255.394,84.0,82.6,82.6,51.286
82.6,2016/4/29,1070.643,82.6,82.0,82.1,13.003
82.6,2016/5/3,1744.555,84.0,82.6,82.6,21.014
81.4,2016/5/4,2381.7,82.9,81.4,82.9,29.0
81.4,2016/5/5,1776.3,81.4,80.2,80.6,22.0
80.6,2016/5/6,1109.357,81.4,80.6,81.4,13.715
80.0,2016/5/9,4801.627,80.5,79.6,80.5,60.009
79.6,2016/5/10,714.6,79.6,79.3,79.3,9.0
79.2,2016/5/11,1424.7,79.4,79.0,79.4,18.0
78.3,2016/5/12,3004.927,79.1,78.3,79.1,38.141
77.5,2016/5/13,3189.3,78.3,77.5,78.0,41.0
79.3,2016/5/16,473.787,79.3,77.0,77.0,6.075
78.0,2016/5/17,1412.6,79.5,78.0,79.5,18.0
78.0,2016/5/18,1592.062,78.2,77.5,78.2,20.429
77.2,2016/5/19,1270.351,77.5,77.2,77.5,16.43
77.1,2016/5/20,309.1,78.0,77.0,77.0,4.0
78.0,2016/5/23,1708.574,78.0,77.3,77.3,22.01
77.7,2016/5/24,233.1,77.7,77.7,77.7,3.0
81.4,2016/5/25,2175.306,81.4,80.0,80.7,27.01
81.6,2016/5/26,1160.68,81.6,80.5,80.9,14.35
81.5,2016/5/27,1793.578,82.2,80.7,82.1,22.039
83.5,2016/5/30,5985.7,84.5,81.4,82.0,72.0
82.4,2016/5/31,2952.546,83.3,81.3,83.3,36.003
80.5,2016/6/1,2275.4,82.0,80.5,82.0,28.0
80.5,2016/6/2,5068.8,81.3,80.0,81.3,63.0
78.8,2016/6/3,2737.724,80.5,78.3,80.5,34.258
80.4,2016/6/4,718.2,80.4,78.8,78.8,9.0
79.1,2016/6/6,167.159,80.0,79.1,80.0,2.101
79.5,2016/6/7,802.035,80.2,79.5,80.0,10.05
78.2,2016/6/8,1184.8,79.5,78.2,79.5,15.0
78.5,2016/6/13,1966.322,78.5,77.3,78.2,25.286
79.5,2016/6/14,158.9,79.5,79.4,79.4,2.0
78.0,2016/6/15,391.0,78.5,78.0,78.5,5.0
79.2,2016/6/16,626.7,79.2,78.0,78.0,8.0
78.6,2016/6/17,398.1,80.0,78.6,79.5,5.0
78.6,2016/6/20,398.1,80.0,78.6,79.5,5.0
78.8,2016/6/21,236.4,78.8,78.8,78.8,3.0
78.7,2016/6/22,1970.1,78.9,78.7,78.9,25.0
78.4,2016/6/23,1018.4,79.0,78.1,79.0,13.0
77.5,2016/6/24,3115.8,78.5,77.5,78.4,40.0
77.9,2016/6/27,3172.651,78.0,77.2,77.4,40.858
77.2,2016/6/28,1866.092,77.7,77.2,77.7,24.064
77.8,2016/6/29,860.9,79.0,77.5,77.5,11.0
78.4,2016/6/30,2327.9,78.4,77.1,77.9,30.0
79.0,2016/7/1,709.8,79.2,78.0,78.4,9.0
78.3,2016/7/4,864.3,79.0,78.0,79.0,11.0
78.3,2016/7/5,864.5,80.0,78.0,80.0,11.0
76.5,2016/7/6,930.4,78.5,75.9,78.5,12.0
76.4,2016/7/7,2447.8,76.5,76.4,76.5,32.0
76.5,2016/7/11,1220.4,76.6,75.1,76.6,16.0
76.7,2016/7/12,1072.9,77.0,76.5,76.5,14.0
75.9,2016/7/13,985.3,76.2,75.5,76.2,13.0
75.5,2016/7/14,2230.69,75.8,73.8,74.0,29.866
74.8,2016/7/15,1131.765,75.5,74.6,75.5,15.03
76.0,2016/7/18,2414.52,76.0,74.8,75.1,32.1
76.0,2016/7/19,1764.039,76.9,76.0,76.0,23.17
76.0,2016/7/20,2919.588,78.9,76.0,78.0,38.052
76.3,2016/7/21,1584.76,76.3,74.6,74.6,21.06
75.3,2016/7/22,907.0,76.0,75.3,76.0,12.0
76.0,2016/7/25,905.3,76.0,74.8,75.4,12.0
77.0,2016/7/26,2871.6,77.9,76.6,77.5,37.0
76.2,2016/7/27,689.084,76.4,76.2,76.4,9.025
75.8,2016/7/28,378.2,75.8,75.0,75.0,5.0
77.0,2016/7/29,478.559,77.0,75.3,75.5,6.3
76.8,2016/8/1,897.1,76.8,74.0,74.0,12.0
76.8,2016/8/2,897.1,76.8,74.0,74.0,12.0
75.9,2016/8/3,1208.0,76.8,75.0,76.8,16.0
74.8,2016/8/4,1182.614,75.9,74.7,75.0,15.706
76.0,2016/8/5,1428.6,76.0,74.7,74.8,19.0
75.5,2016/8/8,758.6,76.1,75.5,76.1,10.0
74.4,2016/8/9,6560.8,75.5,73.5,75.5,88.0
73.5,2016/8/10,522.3,75.0,73.5,75.0,7.0
69.4,2016/8/11,2871.4,71.8,69.0,71.8,41.09
69.5,2016/8/12,1875.5,69.5,69.3,69.5,27.0
67.4,2016/8/15,748.3,69.0,66.2,69.0,11.0
67.5,2016/8/16,4493.867,67.5,60.7,63.0,70.07
65.0,2016/8/17,1878.5,67.9,63.2,67.5,29.0
64.8,2016/8/18,1023.0,64.9,62.1,62.1,16.0
63.2,2016/8/19,400.06,65.0,63.2,64.8,6.2
63.2,2016/8/22,1393.176,63.5,63.0,63.5,22.02
63.1,2016/8/23,1429.3,63.2,61.0,63.2,23.0
61.0,2016/8/24,2501.7,61.2,60.9,61.0,41.0
61.9,2016/8/25,2268.6,62.6,61.0,61.6,37.0
62.4,2016/8/26,997.16,62.4,60.9,60.9,16.12
62.4,2016/8/29,936.1,62.5,62.4,62.4,15.0
63.3,2016/8/30,125.2,63.3,61.9,61.9,2.0
62.1,2016/8/31,310.5,62.1,62.1,62.1,5.0
64.1,2016/9/1,1846.278,64.2,62.1,62.1,29.033
63.5,2016/9/2,962.2,64.5,63.5,64.5,15.0
63.5,2016/9/5,191.4,64.0,63.5,63.9,3.0
61.1,2016/9/6,498.7,63.2,61.1,63.1,8.0
61.2,2016/9/7,2326.9,61.7,60.8,61.1,38.0
61.0,2016/9/8,490.4,61.9,61.0,61.3,8.0
62.9,2016/9/9,187.1,62.9,61.3,61.3,3.0
61.3,2016/9/10,1038.0,61.3,61.0,61.0,17.0
61.3,2016/9/12,367.5,61.3,61.0,61.0,6.0
61.7,2016/9/13,186.1,62.4,61.7,62.4,3.0
60.1,2016/9/14,296.3,60.1,58.5,58.6,5.0
59.4,2016/9/19,1177.5,59.7,57.4,57.4,20.0
58.8,2016/9/20,295.235,59.0,57.4,57.4,5.05
59.5,2016/9/21,354.479,59.5,58.4,58.5,6.03
61.5,2016/9/22,367.1,61.5,61.0,61.0,6.0
61.9,2016/9/23,861.9,62.0,60.2,60.2,14.0
60.5,2016/9/26,485.5,60.9,60.5,60.9,8.0
60.3,2016/9/29,245.073,60.5,60.2,60.5,4.063
62.8,2016/9/30,248.7,62.8,60.3,60.3,4.0
62.4,2016/10/3,373.4,62.5,62.0,62.0,6.0
67.0,2016/10/4,1976.111,67.0,62.7,62.7,30.513
69.0,2016/10/5,3709.3,69.3,66.3,67.0,55.0
70.0,2016/10/6,2332.15,72.9,69.0,72.8,33.1
68.6,2016/10/7,1175.609,69.2,68.3,69.0,17.143
69.5,2016/10/11,1120.8,71.4,69.5,71.4,16.0
69.0,2016/10/12,203.8,69.0,67.3,67.3,3.0
69.0,2016/10/13,347.0,70.0,69.0,69.0,5.0
67.1,2016/10/14,268.7,67.6,67.0,67.6,4.0
67.5,2016/10/17,204.601,68.8,67.5,68.8,3.012
67.5,2016/10/18,407.0,68.0,67.5,67.5,6.0
