close,date,amount,high,low,open,volume
17.6,2014/7/18,10225.848,17.95,17.5,17.8,577.04
17.35,2014/7/21,8766.27,17.9,17.3,17.6,501.784
17.5,2014/7/22,10554.57,17.6,17.2,17.6,607.01
18.25,2014/7/24,26192.796,18.45,17.4,17.7,1453.909
17.65,2014/7/25,12405.898,18.35,17.6,18.35,698.434
17.55,2014/7/28,4406.793,17.8,17.4,17.7,251.029
17.15,2014/7/29,10714.456,17.7,17.05,17.65,622.293
16.9,2014/7/30,11170.047,17.4,16.7,17.1,662.474
16.7,2014/7/31,5792.227,17.1,16.5,17.1,346.191
17.05,2014/8/1,6820.368,17.15,15.9,15.9,415.004
17.15,2014/8/4,4761.634,17.3,16.95,17.3,279.002
16.95,2014/8/5,3352.234,17.2,16.85,17.15,197.002
18.1,2014/8/6,81089.182,18.1,17.2,17.2,4501.85
18.0,2014/8/7,45276.689,18.65,17.8,18.2,2486.11
17.9,2014/8/8,15299.106,18.1,17.05,18.1,871.018
17.1,2014/8/11,23787.074,17.6,16.8,17.6,1376.208
17.1,2014/8/12,5459.163,17.3,16.8,17.0,320.089
16.85,2014/8/13,8732.266,17.5,16.85,17.5,514.001
16.55,2014/8/14,10615.595,16.95,16.5,16.6,638.374
16.35,2014/8/15,4874.839,16.65,16.3,16.5,296.424
15.4,2014/8/18,11632.7,16.35,15.35,16.35,742.0
15.9,2014/8/19,3618.765,16.15,15.4,15.4,229.001
15.7,2014/8/20,2987.65,15.9,15.55,15.8,190.0
15.25,2014/8/21,3550.965,15.7,14.9,15.7,234.001
15.55,2014/8/22,3552.96,15.65,15.25,15.3,229.53
15.6,2014/8/25,1991.358,15.65,15.35,15.55,127.8
15.6,2014/8/26,3868.698,16.2,15.6,15.65,243.987
16.0,2014/8/27,6051.016,16.1,15.75,15.85,378.001
15.7,2014/8/28,5983.927,16.4,15.5,16.1,375.05
15.8,2014/8/29,2149.79,15.85,15.7,15.7,136.604
15.75,2014/9/1,2677.236,16.0,15.75,15.85,169.133
15.85,2014/9/2,1293.6,16.0,15.6,15.6,82.0
15.75,2014/9/3,1416.711,16.05,15.7,16.05,89.566
15.7,2014/9/4,2180.107,15.8,15.55,15.7,139.164
15.75,2014/9/5,943.036,15.75,15.55,15.7,60.289
16.2,2014/9/9,4313.302,16.2,15.6,15.75,271.261
16.1,2014/9/10,2444.823,16.2,15.9,16.2,152.84
16.1,2014/9/11,4525.117,16.45,16.0,16.4,280.439
16.2,2014/9/12,6408.348,16.2,15.3,16.1,407.003
15.8,2014/9/15,2098.926,16.3,15.75,16.0,131.102
15.85,2014/9/16,665.566,16.0,15.7,16.0,42.118
16.2,2014/9/17,3363.684,16.2,15.75,15.9,211.173
16.0,2014/9/18,5045.872,16.3,15.7,16.3,317.599
17.1,2014/9/19,36172.167,17.1,16.0,16.0,2122.89
16.6,2014/9/22,42378.917,17.35,16.6,17.2,2474.409
16.5,2014/9/23,10333.207,16.9,16.35,16.6,622.052
16.15,2014/9/24,6213.346,16.6,16.1,16.6,383.006
15.4,2014/9/25,11333.67,16.45,15.3,16.45,721.008
15.3,2014/9/26,4897.513,15.4,15.0,15.0,322.05
15.35,2014/9/29,1937.783,15.4,15.2,15.3,126.852
15.35,2014/9/30,2995.397,15.45,15.1,15.45,196.016
15.25,2014/10/1,1614.31,15.45,15.25,15.4,105.004
15.2,2014/10/2,1817.516,15.5,15.1,15.2,118.819
15.45,2014/10/3,2544.762,15.6,15.3,15.4,165.199
15.8,2014/10/6,2545.964,15.8,15.55,15.55,162.173
15.9,2014/10/7,2057.11,15.9,15.6,15.8,130.602
15.6,2014/10/8,2704.4,15.9,15.6,15.9,172.0
15.6,2014/10/9,2474.6,15.75,15.3,15.75,160.01
14.8,2014/10/13,4074.292,15.2,14.75,15.2,273.003
14.75,2014/10/14,2015.814,14.75,14.5,14.7,138.001
14.4,2014/10/15,2551.976,14.8,14.1,14.8,177.009
13.8,2014/10/16,5540.051,14.05,13.4,14.05,408.617
13.2,2014/10/17,2574.758,13.9,13.1,13.8,191.039
13.7,2014/10/20,2016.935,13.85,13.3,13.3,147.401
13.75,2014/10/21,751.53,13.95,13.5,13.95,55.01
13.9,2014/10/22,683.859,14.0,13.75,13.75,49.3
13.7,2014/10/23,590.582,13.85,13.7,13.8,43.014
13.3,2014/10/24,756.523,13.8,13.3,13.8,56.021
12.7,2014/10/27,2019.733,13.6,12.55,13.55,155.94
13.2,2014/10/28,1947.485,13.2,12.5,12.5,150.052
13.9,2014/10/29,2288.162,13.95,13.2,13.5,167.4
14.0,2014/10/30,1684.962,14.1,13.6,14.0,122.008
14.3,2014/10/31,2261.704,14.5,14.1,14.1,158.173
14.7,2014/11/3,2838.955,14.9,14.1,14.1,195.056
14.7,2014/11/4,1714.162,15.0,14.4,14.65,117.008
14.75,2014/11/5,1597.004,14.8,14.5,14.55,109.011
13.75,2014/11/6,6967.09,14.7,13.75,14.55,498.058
13.9,2014/11/7,1818.746,13.95,13.5,13.5,132.011
13.9,2014/11/10,830.499,14.05,13.85,14.0,59.638
14.85,2014/11/11,3867.354,14.85,14.85,14.85,260.428
14.6,2014/11/12,12150.009,15.35,14.6,14.85,811.562
14.6,2014/11/13,2441.066,15.0,14.6,14.6,165.915
14.5,2014/11/14,3032.647,14.6,14.3,14.6,209.809
14.4,2014/11/17,3799.558,14.8,14.4,14.75,260.011
14.15,2014/11/18,1844.334,14.5,14.0,14.45,130.006
14.2,2014/11/19,913.898,14.3,14.15,14.3,64.007
14.3,2014/11/20,1714.064,14.35,14.2,14.35,120.001
14.2,2014/11/21,2139.799,14.6,14.15,14.6,150.234
14.2,2014/11/24,2168.198,14.5,14.15,14.25,152.007
14.2,2014/11/25,2770.659,14.3,14.05,14.25,195.866
14.15,2014/11/26,2039.75,14.3,14.1,14.2,144.032
14.25,2014/11/27,1106.048,14.35,14.15,14.2,77.642
14.4,2014/11/28,2235.37,14.55,14.25,14.3,155.005
14.4,2014/12/1,1465.62,14.5,14.05,14.05,101.915
14.55,2014/12/2,1167.22,14.55,14.25,14.25,81.005
14.9,2014/12/3,4587.532,15.25,14.6,14.65,305.266
15.15,2014/12/4,21668.246,15.9,15.15,15.8,1392.013
15.35,2014/12/5,4706.48,15.55,15.0,15.0,307.002
15.35,2014/12/8,3920.165,15.65,15.0,15.0,255.001
15.25,2014/12/9,2417.875,15.45,15.1,15.35,158.005
15.0,2014/12/10,2848.96,15.2,14.95,15.05,189.004
15.3,2014/12/11,10373.329,15.85,15.25,15.5,667.368
15.7,2014/12/12,15512.18,16.25,15.35,15.45,979.1
16.0,2014/12/15,14662.124,16.3,15.55,15.8,912.164
15.55,2014/12/16,7057.079,16.05,15.45,16.0,449.502
15.45,2014/12/17,5372.722,15.7,15.2,15.7,349.177
15.3,2014/12/18,1644.16,15.55,15.25,15.45,107.004
15.3,2014/12/19,5076.11,15.7,15.3,15.7,328.004
15.35,2014/12/22,2555.757,15.6,15.3,15.5,165.535
15.5,2014/12/23,2256.362,15.6,15.35,15.6,146.004
15.4,2014/12/24,1818.89,15.6,15.4,15.6,117.482
15.55,2014/12/25,3334.432,15.6,15.4,15.4,214.928
15.4,2014/12/26,1281.495,15.55,15.4,15.45,83.003
16.15,2014/12/27,35866.572,16.45,15.4,15.4,2195.804
15.85,2014/12/29,8736.847,16.3,15.85,16.2,546.089
15.6,2014/12/30,4642.619,16.0,15.55,15.8,296.183
15.6,2014/12/31,5214.538,15.7,15.5,15.5,334.351
16.4,2015/1/5,21902.134,16.4,15.7,15.7,1347.429
16.8,2015/1/6,52617.078,17.25,16.1,16.4,3126.596
17.2,2015/1/7,63693.463,17.65,17.0,17.1,3687.911
16.85,2015/1/8,26135.384,17.65,16.85,17.6,1525.202
17.1,2015/1/9,19508.753,17.5,16.9,17.15,1137.05
18.0,2015/1/12,47916.31,18.05,17.35,17.6,2698.07
17.85,2015/1/13,18899.63,18.1,17.65,18.1,1058.667
17.3,2015/1/14,23309.903,17.8,17.15,17.8,1342.451
17.1,2015/1/15,11836.521,17.25,16.95,17.0,693.206
17.4,2015/1/16,19843.461,17.7,17.15,17.2,1142.102
16.55,2015/1/19,20985.688,17.8,16.35,17.5,1240.215
16.85,2015/1/20,5541.529,16.95,16.5,16.8,330.037
16.7,2015/1/21,6730.58,16.9,16.45,16.9,404.695
16.75,2015/1/22,4463.939,16.9,16.65,16.9,266.296
17.25,2015/1/23,12373.629,17.4,16.8,16.9,723.515
17.25,2015/1/26,11042.382,17.65,17.25,17.5,632.585
17.25,2015/1/27,6880.465,17.3,17.05,17.3,401.899
17.2,2015/1/28,5629.391,17.3,17.0,17.3,328.754
17.1,2015/1/29,5264.759,17.25,17.0,17.25,308.327
16.7,2015/1/30,8788.451,17.15,16.65,17.15,523.039
16.5,2015/2/2,3237.053,16.7,16.45,16.7,196.209
16.6,2015/2/3,2505.102,16.6,16.5,16.5,151.082
16.65,2015/2/4,3052.209,16.85,16.55,16.85,183.079
17.8,2015/2/5,52938.466,17.8,16.85,17.1,3008.726
17.3,2015/2/6,100105.79,18.5,17.25,18.15,5550.809
16.7,2015/2/9,15178.246,17.1,16.5,17.05,905.5
16.55,2015/2/10,12338.683,17.05,16.5,16.6,738.266
16.3,2015/2/11,9138.417,16.8,16.3,16.8,554.778
16.3,2015/2/12,4099.67,16.55,16.15,16.3,251.989
16.35,2015/2/13,4761.23,16.4,16.2,16.3,292.31
16.4,2015/2/24,2603.091,16.75,16.4,16.5,158.015
16.5,2015/2/25,3176.341,16.55,16.35,16.4,193.218
16.35,2015/2/26,2830.803,16.45,16.3,16.4,173.093
16.1,2015/3/2,3426.766,16.35,16.1,16.3,211.375
16.25,2015/3/3,3109.112,16.35,16.1,16.1,192.007
16.1,2015/3/4,3196.986,16.25,16.05,16.25,198.021
15.95,2015/3/5,7840.503,16.35,15.85,16.1,488.314
16.3,2015/3/6,3997.239,16.3,15.95,15.95,246.543
16.35,2015/3/9,4321.676,16.5,16.15,16.3,264.1
16.05,2015/3/10,3068.744,16.35,16.05,16.35,190.184
15.95,2015/3/11,4605.565,16.2,15.9,16.05,288.034
16.15,2015/3/12,2716.934,16.3,16.05,16.2,167.824
16.0,2015/3/13,6387.301,16.3,16.0,16.3,397.039
15.95,2015/3/16,2798.318,16.1,15.95,16.0,175.048
15.7,2015/3/17,5262.373,16.1,15.7,16.05,331.893
15.55,2015/3/18,7384.135,15.85,15.55,15.7,470.567
15.5,2015/3/19,6112.414,15.75,15.5,15.75,393.612
15.4,2015/3/20,4430.737,15.6,15.35,15.6,286.833
15.7,2015/3/23,5099.213,15.85,15.35,15.4,326.505
15.85,2015/3/24,3785.674,16.25,15.75,16.25,237.064
15.55,2015/3/25,1950.631,15.75,15.5,15.75,125.277
15.55,2015/3/26,1373.128,15.6,15.3,15.3,88.667
15.3,2015/3/27,4106.725,15.5,15.1,15.5,269.284
15.0,2015/3/30,2734.548,15.3,15.0,15.3,181.172
14.95,2015/3/31,2004.306,15.15,14.95,15.05,133.16
15.15,2015/4/1,2140.656,15.15,14.85,15.0,143.007
15.1,2015/4/2,1074.04,15.2,15.05,15.15,70.986
15.3,2015/4/7,2536.526,15.45,15.1,15.1,166.558
15.3,2015/4/8,1050.231,15.35,15.1,15.3,68.828
15.2,2015/4/9,1224.164,15.35,15.15,15.3,80.133
15.4,2015/4/10,1153.639,15.4,15.25,15.25,75.268
15.7,2015/4/13,3977.12,15.8,15.45,15.45,253.591
15.85,2015/4/14,3173.82,16.1,15.8,16.1,199.02
15.6,2015/4/15,1837.092,15.9,15.55,15.9,117.169
15.6,2015/4/16,1755.899,15.8,15.6,15.6,112.061
15.6,2015/4/17,2027.41,15.8,15.5,15.8,130.234
15.2,2015/4/20,2049.373,15.5,15.1,15.45,134.211
15.0,2015/4/21,2071.04,15.25,15.0,15.25,137.266
14.75,2015/4/22,2381.801,15.15,14.75,15.0,159.354
14.85,2015/4/23,2105.519,15.0,14.8,14.8,141.289
15.15,2015/4/24,1009.9,15.2,14.9,15.05,66.94
15.0,2015/4/27,1393.12,15.25,15.0,15.25,92.403
15.05,2015/4/28,1249.32,15.45,15.0,15.0,82.008
15.0,2015/4/29,754.82,15.05,14.95,15.0,50.348
15.1,2015/4/30,1724.83,15.3,14.95,15.3,114.912
14.9,2015/5/4,1348.525,15.25,14.8,15.25,90.354
14.7,2015/5/5,1416.756,14.95,14.45,14.95,97.004
14.55,2015/5/6,936.604,14.75,14.45,14.5,64.292
14.55,2015/5/7,875.569,14.7,14.35,14.45,60.273
15.0,2015/5/8,5252.37,15.5,14.95,15.5,349.005
14.9,2015/5/11,4342.095,15.35,14.85,15.25,290.003
14.95,2015/5/12,2034.76,15.0,14.7,15.0,137.014
15.15,2015/5/13,1724.863,15.2,14.85,14.85,114.693
15.1,2015/5/14,1409.635,15.4,15.0,15.3,93.009
15.1,2015/5/15,813.835,15.25,14.9,15.25,54.009
15.0,2015/5/18,3893.578,15.15,14.5,15.15,263.272
14.95,2015/5/19,3360.629,15.0,14.7,14.75,227.142
14.9,2015/5/20,772.015,14.95,14.75,14.95,52.001
15.1,2015/5/21,4400.895,15.2,14.9,14.9,292.213
15.1,2015/5/22,2488.665,15.3,15.0,15.3,164.381
15.2,2015/5/25,955.239,15.3,15.0,15.1,63.251
15.1,2015/5/26,801.862,15.3,15.0,15.05,53.226
14.8,2015/5/27,3549.318,15.2,14.7,15.1,239.133
14.9,2015/5/28,1718.15,14.9,14.7,14.9,116.0
14.85,2015/5/29,1072.042,14.95,14.8,14.8,72.003
14.7,2015/6/1,1268.85,14.9,14.7,14.9,86.0
14.65,2015/6/2,1772.927,14.8,14.6,14.75,120.624
14.5,2015/6/3,3261.035,14.85,14.4,14.85,223.173
14.1,2015/6/4,2227.85,14.5,14.05,14.05,156.0
13.1,2015/6/5,11918.35,14.05,12.7,14.05,911.0
12.95,2015/6/8,2573.04,13.35,12.7,13.1,197.397
12.0,2015/6/9,4635.548,13.2,12.0,12.95,369.22
12.7,2015/6/10,5249.93,12.75,11.8,11.8,421.062
13.2,2015/6/11,3558.722,13.4,13.0,13.0,269.142
13.3,2015/6/12,2192.45,13.4,13.0,13.2,165.0
13.2,2015/6/15,595.149,13.3,13.1,13.1,45.174
13.4,2015/6/16,1132.75,13.6,13.25,13.25,85.0
13.3,2015/6/17,379.43,13.4,13.25,13.25,28.4
13.55,2015/6/18,1061.2,13.6,13.3,13.4,79.0
13.6,2015/6/22,1385.6,13.75,13.5,13.65,102.0
14.05,2015/6/23,4177.519,14.4,13.6,13.7,297.991
13.7,2015/6/24,2347.111,14.4,13.65,14.4,169.211
13.9,2015/6/25,1601.64,14.05,13.75,13.75,115.1
14.0,2015/6/26,994.15,14.1,13.8,14.0,71.0
13.9,2015/6/29,3904.734,14.2,13.8,14.1,278.162
13.8,2015/6/30,811.95,13.9,13.7,13.8,59.0
14.1,2015/7/1,1990.614,14.1,13.9,13.9,142.001
14.1,2015/7/2,1059.81,14.2,13.85,14.0,75.29
13.9,2015/7/3,907.614,14.1,13.9,14.1,65.001
13.85,2015/7/6,1015.863,14.05,13.85,14.05,73.001
13.85,2015/7/7,781.327,13.95,13.85,13.85,56.235
13.25,2015/7/8,2049.817,13.85,13.0,13.85,151.214
13.35,2015/7/9,1420.0,13.35,12.65,12.65,109.266
14.25,2015/7/13,3282.823,14.65,14.15,14.65,227.3
13.9,2015/7/14,1207.209,14.3,13.85,14.3,86.143
14.0,2015/7/15,1063.915,14.15,13.9,13.95,76.001
14.0,2015/7/16,1579.661,14.0,13.8,14.0,113.688
13.8,2015/7/17,1357.288,13.9,13.75,13.8,98.286
13.8,2015/7/20,1142.563,14.0,13.65,13.8,83.001
13.7,2015/7/21,1057.165,13.9,13.4,13.9,78.001
13.4,2015/7/22,894.926,13.55,13.25,13.5,67.002
13.0,2015/7/23,1873.15,13.25,12.8,13.25,144.0
12.8,2015/7/24,1565.063,13.1,12.8,13.1,121.256
12.0,2015/7/27,1931.2,13.0,12.0,12.9,156.0
12.0,2015/7/28,2324.876,12.2,11.85,12.05,193.002
12.25,2015/7/29,1630.327,12.25,12.0,12.0,135.04
12.4,2015/7/30,1442.293,12.55,12.35,12.4,116.023
12.15,2015/7/31,635.631,12.35,12.05,12.35,52.168
12.05,2015/8/3,486.324,12.2,12.0,12.15,40.002
11.95,2015/8/4,2829.572,12.3,11.5,12.3,237.068
11.9,2015/8/5,1962.3,12.0,11.5,11.95,167.0
13.0,2015/8/6,14611.587,13.05,12.7,12.75,1122.635
13.0,2015/8/7,5656.334,13.4,12.65,12.65,438.817
13.1,2015/8/10,3011.328,13.4,12.9,12.9,229.159
13.6,2015/8/11,8968.303,14.2,13.6,13.8,647.1
13.3,2015/8/12,2126.829,13.6,13.3,13.5,158.226
13.6,2015/8/13,3053.393,13.65,13.2,13.4,227.182
13.55,2015/8/14,3027.9,13.7,13.4,13.6,224.0
13.6,2015/8/17,2448.6,13.7,13.5,13.6,180.0
13.25,2015/8/18,3090.052,13.7,13.2,13.6,230.004
13.05,2015/8/19,3649.939,13.5,13.0,13.5,278.484
13.2,2015/8/20,1402.543,13.2,12.95,12.95,107.117
12.5,2015/8/21,4215.067,13.0,12.35,12.95,335.179
11.3,2015/8/24,8853.975,11.8,10.85,11.65,784.405
11.6,2015/8/25,1779.243,11.6,11.0,11.0,155.254
12.1,2015/8/26,1616.3,12.1,11.45,11.45,138.0
12.15,2015/8/27,2018.971,12.35,11.95,12.05,165.444
12.4,2015/8/28,1905.299,12.45,12.2,12.2,154.241
12.65,2015/8/31,3320.874,12.75,12.3,12.4,264.002
12.8,2015/9/1,2404.724,13.0,12.55,12.65,188.002
12.9,2015/9/2,1083.293,12.95,12.8,12.8,84.011
12.9,2015/9/3,3719.016,12.95,12.5,12.9,290.203
12.9,2015/9/4,5587.15,13.6,12.9,12.9,422.133
13.0,2015/9/7,1043.869,13.1,12.85,12.85,80.397
13.15,2015/9/8,3633.709,13.15,12.95,13.0,279.129
13.45,2015/9/9,6402.185,13.6,13.25,13.25,478.587
13.65,2015/9/10,3115.087,13.65,13.35,13.4,231.477
13.35,2015/9/11,6137.65,13.55,13.2,13.55,460.0
13.15,2015/9/14,2819.377,13.4,13.15,13.4,212.089
13.25,2015/9/15,1622.2,13.3,13.15,13.2,123.0
13.15,2015/9/16,2490.057,13.3,13.15,13.25,188.51
13.35,2015/9/17,2582.817,13.35,13.2,13.2,194.618
13.5,2015/9/18,3961.481,13.5,13.35,13.35,294.786
13.35,2015/9/21,1259.165,13.5,13.35,13.4,94.005
13.45,2015/9/22,1683.889,13.6,13.3,13.3,124.757
13.8,2015/9/23,6775.627,14.1,13.45,13.45,491.727
13.6,2015/9/24,4258.155,14.1,13.5,14.0,309.26
13.45,2015/9/25,3849.711,13.65,13.4,13.6,285.25
13.45,2015/9/30,1210.016,13.55,13.3,13.35,90.336
13.6,2015/10/1,1965.573,13.7,13.45,13.45,144.34
13.65,2015/10/2,1918.789,13.7,13.55,13.6,141.003
14.35,2015/10/5,7884.171,14.5,13.75,13.75,553.774
14.2,2015/10/6,4458.226,14.6,14.2,14.55,309.571
14.5,2015/10/7,3587.79,14.5,14.05,14.2,251.297
14.25,2015/10/8,2549.697,14.6,14.05,14.6,179.117
14.0,2015/10/12,5936.268,14.1,13.8,14.0,425.437
13.8,2015/10/13,3694.346,14.1,13.7,14.1,267.266
