close,date,amount,high,low,open,volume
4.13,2014/5/23,2590.027,4.16,4.12,4.12,626.251
4.16,2014/5/26,1903.55,4.18,4.13,4.13,458.0
4.12,2014/5/27,2856.135,4.2,4.11,4.2,690.694
4.16,2014/5/28,2675.473,4.16,4.12,4.15,647.444
4.12,2014/5/29,3142.46,4.16,4.1,4.16,763.0
4.11,2014/5/30,3508.545,4.16,4.09,4.12,853.376
4.13,2014/6/3,2201.13,4.16,4.11,4.11,531.0
4.13,2014/6/4,3000.6,4.15,4.05,4.11,730.105
4.13,2014/6/5,1708.649,4.15,4.11,4.12,414.312
4.09,2014/6/6,3831.552,4.14,4.08,4.13,933.691
4.07,2014/6/9,1750.954,4.1,4.06,4.08,429.051
4.07,2014/6/10,3117.071,4.08,4.05,4.06,767.067
4.17,2014/6/11,6392.563,4.33,4.14,4.33,1522.102
4.11,2014/6/12,5532.23,4.15,4.02,4.02,1352.0
4.12,2014/6/13,1816.555,4.13,4.08,4.1,442.433
4.12,2014/6/16,3761.624,4.13,4.08,4.13,917.34
4.17,2014/6/17,6005.897,4.21,4.1,4.13,1441.263
4.16,2014/6/18,6080.355,4.19,4.15,4.16,1456.368
4.17,2014/6/19,2212.676,4.19,4.15,4.16,530.691
4.15,2014/6/20,2234.924,4.2,4.14,4.2,537.142
4.11,2014/6/23,3932.482,4.14,4.1,4.12,957.252
4.12,2014/6/24,2548.576,4.17,4.1,4.15,618.1
4.11,2014/6/25,1754.569,4.12,4.1,4.11,427.509
4.1,2014/6/26,1911.644,4.13,4.1,4.11,465.006
4.11,2014/6/27,2919.366,4.17,4.1,4.13,705.514
4.13,2014/6/30,1592.677,4.15,4.11,4.11,386.367
4.14,2014/7/1,2671.65,4.16,4.12,4.12,645.957
4.13,2014/7/2,4085.206,4.18,4.12,4.14,983.004
4.14,2014/7/3,2711.26,4.17,4.12,4.13,653.981
4.12,2014/7/4,2417.601,4.16,4.11,4.15,585.12
4.17,2014/7/7,5094.847,4.18,4.1,4.1,1226.362
4.13,2014/7/8,1813.834,4.16,4.12,4.13,438.4
4.13,2014/7/9,1208.532,4.15,4.11,4.15,293.283
4.13,2014/7/10,3767.17,4.17,4.1,4.13,913.005
4.13,2014/7/11,6758.204,4.2,4.11,4.14,1624.69
4.11,2014/7/14,2697.512,4.15,4.11,4.15,655.003
4.11,2014/7/15,5471.359,4.14,4.08,4.11,1334.0
4.09,2014/7/16,2622.568,4.12,4.08,4.11,640.002
4.12,2014/7/17,1870.432,4.14,4.09,4.09,455.103
4.24,2014/7/18,12865.346,4.29,4.09,4.12,3055.908
4.19,2014/7/21,9148.935,4.29,4.17,4.24,2161.386
4.23,2014/7/22,8492.756,4.29,4.19,4.24,1995.678
4.18,2014/7/24,5622.607,4.28,4.18,4.28,1338.024
4.19,2014/7/25,1773.546,4.2,4.16,4.17,425.016
4.38,2014/7/28,21120.044,4.48,4.2,4.2,4796.011
4.23,2014/7/29,11292.053,4.41,4.21,4.36,2615.373
4.26,2014/7/30,5182.023,4.3,4.22,4.26,1220.741
4.24,2014/7/31,3060.448,4.28,4.22,4.28,721.609
4.39,2014/8/1,12023.804,4.45,4.16,4.21,2774.277
4.69,2014/8/4,41420.228,4.69,4.45,4.45,8922.582
4.42,2014/8/5,28609.702,4.68,4.38,4.68,6381.105
4.27,2014/8/6,9874.277,4.4,4.16,4.3,2315.274
4.28,2014/8/7,5100.155,4.35,4.21,4.21,1188.027
4.25,2014/8/8,6268.142,4.31,4.15,4.3,1490.003
4.38,2014/8/11,11255.402,4.49,4.36,4.42,2552.008
4.68,2014/8/12,53812.954,4.68,4.53,4.56,11542.08
5.0,2014/8/13,23975.005,5.0,5.0,5.0,4795.001
5.35,2014/8/14,17025.749,5.35,5.35,5.35,3182.383
5.72,2014/8/15,186161.739,5.72,5.44,5.72,33107.629
6.09,2014/8/18,122497.674,6.12,5.4,5.72,21101.496
5.91,2014/8/19,74723.38,6.09,5.8,6.0,12542.601
6.32,2014/8/20,130356.565,6.32,5.91,5.91,20839.533
6.76,2014/8/21,103534.415,6.76,6.3,6.32,15601.995
7.23,2014/8/22,62626.732,7.23,7.0,7.18,8682.478
7.73,2014/8/25,43277.176,7.73,7.6,7.7,5609.133
8.27,2014/8/26,52265.985,8.27,8.27,8.27,6319.95
7.7,2014/8/27,79507.016,8.84,7.7,8.84,9697.238
7.17,2014/8/28,19336.089,7.17,7.17,7.17,2696.805
7.57,2014/8/29,250129.007,7.67,6.67,6.67,35260.889
7.05,2014/9/1,166831.479,7.38,7.05,7.05,23495.63
6.62,2014/9/2,87932.478,7.0,6.61,6.8,13085.155
6.68,2014/9/3,51652.907,6.88,6.65,6.72,7657.55
7.14,2014/9/4,88153.23,7.14,6.74,6.85,12522.262
7.63,2014/9/5,184091.117,7.63,7.33,7.34,24434.089
7.28,2014/9/9,119094.552,7.75,7.26,7.63,16018.264
7.18,2014/9/10,58920.801,7.28,6.96,7.13,8255.47
6.75,2014/9/11,128790.968,7.0,6.68,6.68,19100.683
6.38,2014/9/12,79756.809,6.75,6.34,6.75,12342.511
6.69,2014/9/15,69468.642,6.82,6.16,6.3,10468.533
6.4,2014/9/16,39104.621,6.68,6.38,6.59,6007.956
6.44,2014/9/17,43691.364,6.78,6.42,6.43,6643.959
6.55,2014/9/18,34300.379,6.69,6.5,6.54,5195.1
6.48,2014/9/19,25755.144,6.6,6.46,6.55,3959.1
6.25,2014/9/22,32955.899,6.47,6.23,6.45,5226.5
5.91,2014/9/23,46779.04,6.25,5.88,6.25,7822.5
5.9,2014/9/24,21957.447,6.03,5.88,5.9,3680.157
5.64,2014/9/25,35431.692,6.05,5.55,6.0,6191.5
5.57,2014/9/26,15021.481,5.61,5.41,5.51,2715.25
5.85,2014/9/29,22135.262,5.9,5.6,5.6,3831.025
5.78,2014/9/30,21486.74,5.8,5.56,5.79,3776.125
5.62,2014/10/1,14485.189,5.85,5.62,5.74,2531.5
5.45,2014/10/2,28982.013,5.6,5.35,5.6,5308.551
5.5,2014/10/3,16633.856,5.58,5.47,5.52,3014.7
5.43,2014/10/6,8625.225,5.57,5.42,5.57,1575.003
5.43,2014/10/7,11231.56,5.56,5.4,5.44,2051.502
5.25,2014/10/8,11144.662,5.55,5.21,5.4,2071.777
4.95,2014/10/9,28931.185,5.37,4.89,5.35,5746.225
4.94,2014/10/13,24624.365,5.12,4.81,4.89,4950.055
5.28,2014/10/14,22973.492,5.28,4.86,4.86,4454.082
5.64,2014/10/15,79109.796,5.64,5.45,5.45,14115.65
5.58,2014/10/16,45939.179,5.7,5.42,5.44,8309.465
5.28,2014/10/17,26859.269,5.67,5.26,5.64,4932.557
5.33,2014/10/20,12081.078,5.49,5.33,5.36,2242.094
5.22,2014/10/21,10588.613,5.43,5.22,5.43,2012.53
5.29,2014/10/22,12599.349,5.39,5.25,5.39,2381.571
5.13,2014/10/23,11955.039,5.24,5.08,5.2,2326.512
5.07,2014/10/24,10895.595,5.16,5.05,5.16,2142.019
4.93,2014/10/27,12678.875,5.08,4.9,5.07,2557.512
5.05,2014/10/28,10678.18,5.12,4.93,4.93,2117.008
5.26,2014/10/29,16824.92,5.35,5.1,5.18,3221.006
5.18,2014/10/30,10974.2,5.31,5.15,5.24,2098.0
5.54,2014/10/31,26613.816,5.54,5.2,5.21,4856.756
5.6,2014/11/3,39311.724,5.88,5.35,5.42,7081.065
5.46,2014/11/4,14217.557,5.69,5.46,5.55,2566.09
5.38,2014/11/5,14229.788,5.55,5.36,5.46,2626.101
5.28,2014/11/6,10061.407,5.44,5.25,5.38,1883.117
5.42,2014/11/7,7204.477,5.42,5.28,5.35,1348.15
5.51,2014/11/10,15783.618,5.65,5.42,5.5,2848.292
5.32,2014/11/11,18619.48,5.58,5.3,5.42,3475.0
5.25,2014/11/12,9383.78,5.34,5.25,5.3,1780.313
5.16,2014/11/13,9959.344,5.25,5.0,5.0,1948.115
5.17,2014/11/14,9065.505,5.29,5.1,5.1,1740.001
5.07,2014/11/17,8779.521,5.28,5.07,5.2,1715.111
4.98,2014/11/18,9743.89,5.15,4.96,5.07,1945.0
5.02,2014/11/19,7380.515,5.1,4.98,5.1,1471.001
5.02,2014/11/20,6814.25,5.1,5.01,5.07,1350.0
5.01,2014/11/21,7892.83,5.07,5.0,5.07,1573.0
5.36,2014/11/24,40804.81,5.36,5.05,5.05,7687.0
5.25,2014/11/25,20855.31,5.3,5.17,5.28,3985.0
5.13,2014/11/26,11477.806,5.2,5.1,5.18,2231.361
5.13,2014/11/27,10721.27,5.23,5.13,5.13,2076.002
5.12,2014/11/28,6331.567,5.19,5.11,5.19,1230.32
5.07,2014/12/1,7005.387,5.16,5.01,5.05,1377.998
5.11,2014/12/2,5398.806,5.15,5.09,5.13,1054.444
5.2,2014/12/3,12360.403,5.24,5.12,5.12,2381.456
5.15,2014/12/4,9155.9,5.29,5.15,5.23,1763.0
5.43,2014/12/5,48322.146,5.51,5.2,5.22,8914.161
5.29,2014/12/8,18830.915,5.38,5.27,5.38,3544.003
5.34,2014/12/9,10338.2,5.38,5.25,5.25,1939.004
5.33,2014/12/10,12870.544,5.39,5.3,5.31,2411.155
5.31,2014/12/11,8037.69,5.35,5.25,5.3,1520.066
5.25,2014/12/12,8274.105,5.33,5.23,5.32,1572.003
5.32,2014/12/15,7462.49,5.35,5.28,5.34,1407.025
5.29,2014/12/16,7104.114,5.37,5.29,5.31,1338.754
5.19,2014/12/17,8957.842,5.28,5.18,5.28,1716.633
5.21,2014/12/18,5302.991,5.27,5.2,5.23,1015.512
5.15,2014/12/19,7912.272,5.28,5.1,5.28,1532.02
5.16,2014/12/22,5522.345,5.25,5.15,5.15,1064.007
5.19,2014/12/23,6860.853,5.25,5.14,5.19,1321.133
5.35,2014/12/24,17912.557,5.49,5.16,5.16,3358.055
5.26,2014/12/25,11110.175,5.36,5.25,5.35,2098.009
5.35,2014/12/26,9568.559,5.36,5.28,5.32,1796.106
5.36,2014/12/27,9435.4,5.4,5.3,5.4,1769.11
5.47,2014/12/29,26222.979,5.57,5.35,5.39,4779.223
5.36,2014/12/30,13594.652,5.52,5.36,5.5,2508.544
5.35,2014/12/31,7375.064,5.42,5.33,5.37,1376.251
5.32,2015/1/5,8742.209,5.4,5.3,5.35,1642.2
5.2,2015/1/6,14394.195,5.3,5.2,5.3,2752.003
5.25,2015/1/7,7234.697,5.3,5.2,5.2,1374.354
5.31,2015/1/8,6317.053,5.37,5.26,5.32,1190.353
5.26,2015/1/9,4403.947,5.34,5.25,5.33,834.053
5.31,2015/1/12,4856.995,5.32,5.22,5.22,919.001
5.27,2015/1/13,15175.415,5.37,5.27,5.33,2846.011
5.23,2015/1/14,8678.218,5.27,5.21,5.27,1660.445
5.19,2015/1/15,7554.314,5.25,5.19,5.22,1451.43
5.11,2015/1/16,6595.285,5.2,5.1,5.19,1283.001
5.11,2015/1/19,5336.212,5.18,5.1,5.15,1040.934
5.18,2015/1/20,4991.872,5.18,5.11,5.12,971.217
5.16,2015/1/21,4605.765,5.2,5.14,5.15,892.146
5.33,2015/1/22,18375.769,5.35,5.16,5.16,3467.23
5.24,2015/1/23,9626.063,5.33,5.22,5.33,1824.481
5.18,2015/1/26,6363.387,5.23,5.15,5.23,1227.616
5.2,2015/1/27,7036.634,5.26,5.18,5.2,1350.024
5.16,2015/1/28,5650.908,5.2,5.13,5.2,1095.977
5.2,2015/1/29,4737.666,5.22,5.14,5.17,914.356
5.15,2015/1/30,4346.062,5.22,5.15,5.19,841.068
5.14,2015/2/2,3294.709,5.19,5.12,5.15,640.084
5.14,2015/2/3,4026.287,5.18,5.13,5.15,783.077
5.12,2015/2/4,4398.363,5.16,5.12,5.14,856.502
5.14,2015/2/5,2424.917,5.18,5.13,5.18,470.149
5.13,2015/2/6,2690.058,5.17,5.13,5.14,523.045
5.14,2015/2/9,3068.228,5.16,5.13,5.13,597.493
5.13,2015/2/10,2563.387,5.16,5.12,5.14,499.447
5.08,2015/2/11,7569.262,5.15,5.08,5.12,1481.5
5.09,2015/2/12,3026.068,5.14,5.08,5.09,593.405
5.07,2015/2/13,5548.86,5.14,5.06,5.1,1089.042
5.07,2015/2/24,2809.128,5.12,5.04,5.1,554.121
5.05,2015/2/25,2878.292,5.08,5.04,5.07,569.216
5.04,2015/2/26,3334.24,5.08,5.04,5.05,660.018
4.98,2015/3/2,6851.689,5.04,4.96,5.04,1372.273
5.03,2015/3/3,5648.022,5.14,4.98,4.98,1115.1
5.02,2015/3/4,4777.635,5.07,5.0,5.05,950.031
5.01,2015/3/5,4359.8,5.05,4.98,5.02,871.008
5.0,2015/3/6,5442.341,5.04,4.99,5.04,1087.355
4.8,2015/3/9,17779.206,4.9,4.7,4.85,3702.76
4.81,2015/3/10,5379.878,4.87,4.78,4.8,1119.416
4.7,2015/3/11,8643.246,4.8,4.67,4.78,1834.053
4.51,2015/3/12,11766.104,4.72,4.5,4.65,2576.757
4.53,2015/3/13,7080.901,4.61,4.51,4.51,1552.2
4.53,2015/3/16,2726.69,4.58,4.51,4.51,602.381
4.5,2015/3/17,3178.71,4.58,4.5,4.58,703.026
4.45,2015/3/18,6282.888,4.56,4.4,4.5,1405.52
4.7,2015/3/19,11303.408,4.75,4.45,4.45,2435.324
4.57,2015/3/20,5069.62,4.7,4.57,4.7,1100.043
4.62,2015/3/23,3972.01,4.67,4.57,4.57,856.01
4.57,2015/3/24,1854.25,4.65,4.57,4.61,404.0
4.56,2015/3/25,3387.951,4.63,4.54,4.57,741.036
4.54,2015/3/26,3187.931,4.59,4.5,4.5,700.12
4.52,2015/3/27,2128.225,4.58,4.51,4.56,469.047
4.36,2015/3/30,4396.917,4.54,4.35,4.52,992.048
4.29,2015/3/31,6411.453,4.48,4.28,4.48,1471.874
4.37,2015/4/1,6050.973,4.44,4.25,4.26,1390.013
4.35,2015/4/2,2595.088,4.42,4.33,4.33,595.002
4.3,2015/4/7,3718.218,4.38,4.3,4.38,857.201
4.13,2015/4/8,6106.39,4.3,4.12,4.3,1454.781
4.17,2015/4/9,4086.047,4.24,4.13,4.13,972.667
4.15,2015/4/10,2522.648,4.23,4.15,4.22,602.561
4.33,2015/4/13,5104.184,4.44,4.27,4.44,1173.069
4.48,2015/4/14,7629.246,4.5,4.33,4.33,1713.016
4.4,2015/4/15,4821.867,4.54,4.4,4.48,1080.316
4.28,2015/4/16,2939.193,4.45,4.28,4.41,671.676
4.57,2015/4/17,12201.45,4.57,4.4,4.49,2678.865
4.48,2015/4/20,11981.3,4.62,4.42,4.56,2642.63
4.39,2015/4/21,5372.984,4.55,4.37,4.5,1218.016
4.33,2015/4/22,1942.612,4.43,4.33,4.39,444.5
4.33,2015/4/23,3066.899,4.43,4.32,4.32,705.127
4.31,2015/4/24,3849.995,4.39,4.31,4.39,888.1
4.32,2015/4/27,3418.574,4.36,4.3,4.33,790.001
4.41,2015/4/28,5483.327,4.48,4.32,4.32,1239.93
4.4,2015/4/29,3088.807,4.44,4.37,4.41,701.45
4.47,2015/4/30,5511.416,4.49,4.4,4.45,1237.304
4.49,2015/5/4,4065.016,4.5,4.46,4.48,908.013
4.43,2015/5/5,2727.943,4.49,4.42,4.49,611.68
4.74,2015/5/6,24085.095,4.74,4.43,4.47,5137.096
4.83,2015/5/7,33754.426,4.96,4.72,4.77,6957.116
4.68,2015/5/8,11574.315,4.9,4.65,4.9,2448.003
4.38,2015/5/11,9085.15,4.62,4.37,4.61,2041.0
4.45,2015/5/12,3972.917,4.45,4.31,4.31,901.15
4.38,2015/5/13,2142.394,4.45,4.36,4.45,487.008
4.37,2015/5/14,4186.291,4.4,4.32,4.4,964.12
4.28,2015/5/15,3039.262,4.43,4.26,4.38,702.205
4.22,2015/5/18,2812.502,4.35,4.22,4.28,660.064
4.28,2015/5/19,2024.102,4.32,4.23,4.25,473.064
4.26,2015/5/20,2912.154,4.3,4.22,4.26,684.001
4.27,2015/5/21,3578.23,4.36,4.23,4.26,833.0
4.28,2015/5/22,2431.497,4.33,4.27,4.27,566.656
4.28,2015/5/25,2036.17,4.32,4.27,4.32,475.0
4.29,2015/5/26,1369.405,4.32,4.27,4.28,318.955
4.31,2015/5/27,3104.006,4.42,4.26,4.26,715.004
4.27,2015/5/28,2525.422,4.32,4.27,4.32,590.01
4.26,2015/5/29,3982.428,4.34,4.21,4.28,932.076
4.25,2015/6/1,2021.534,4.3,4.23,4.3,474.001
4.24,2015/6/2,1427.335,4.3,4.24,4.25,335.235
4.18,2015/6/3,2763.65,4.26,4.13,4.23,659.237
4.05,2015/6/4,3780.766,4.2,4.04,4.18,921.53
3.98,2015/6/5,3169.48,4.09,3.95,4.0,794.0
3.96,2015/6/8,3410.016,4.0,3.91,4.0,863.027
3.69,2015/6/9,3372.68,3.96,3.66,3.96,894.0
3.76,2015/6/10,2519.51,3.84,3.7,3.7,667.0
3.73,2015/6/11,2327.224,3.88,3.73,3.88,615.102
3.75,2015/6/12,1128.394,3.83,3.7,3.76,299.3
3.73,2015/6/15,1295.45,3.8,3.73,3.75,346.0
3.6,2015/6/16,2908.2,3.75,3.56,3.71,798.0
3.62,2015/6/17,1595.656,3.7,3.57,3.6,442.002
3.62,2015/6/18,1521.12,3.66,3.61,3.64,419.0
3.61,2015/6/22,2266.002,3.68,3.59,3.65,626.407
3.61,2015/6/23,1668.124,3.67,3.6,3.62,461.232
3.55,2015/6/24,1603.769,3.62,3.53,3.61,448.66
3.7,2015/6/25,5003.85,3.74,3.55,3.55,1368.0
4.05,2015/6/26,5927.938,4.05,3.7,3.7,1554.127
4.1,2015/6/29,10347.769,4.22,3.86,4.05,2533.305
4.1,2015/6/30,3113.768,4.15,3.9,4.1,774.002
3.96,2015/7/1,1971.093,4.09,3.95,4.09,493.001
3.94,2015/7/2,1360.99,4.02,3.91,3.96,344.0
3.91,2015/7/3,1495.263,4.0,3.9,3.98,378.001
3.8,2015/7/6,1143.403,3.95,3.8,3.86,297.001
3.79,2015/7/7,877.932,3.95,3.77,3.95,229.1
3.8,2015/7/8,3036.944,3.88,3.61,3.88,815.436
3.77,2015/7/9,1813.961,3.78,3.61,3.66,492.474
3.72,2015/7/13,2057.272,3.78,3.72,3.77,550.004
3.72,2015/7/14,1565.372,3.85,3.71,3.85,417.063
3.67,2015/7/15,1078.627,3.72,3.66,3.72,291.88
3.6,2015/7/16,1210.435,3.68,3.6,3.67,333.005
3.6,2015/7/17,1310.535,3.66,3.6,3.62,362.005
3.58,2015/7/20,1055.413,3.66,3.58,3.66,293.001
3.59,2015/7/21,923.696,3.65,3.59,3.6,255.157
3.6,2015/7/22,957.012,3.63,3.58,3.59,265.694
3.61,2015/7/23,942.522,3.64,3.56,3.6,262.34
3.59,2015/7/24,783.036,3.65,3.59,3.64,217.002
3.42,2015/7/27,1617.023,3.63,3.27,3.59,462.001
3.4,2015/7/28,1155.49,3.43,3.37,3.4,340.0
3.22,2015/7/29,1955.099,3.43,3.06,3.4,607.003
3.29,2015/7/30,1267.359,3.35,3.21,3.28,387.5
3.23,2015/7/31,571.705,3.35,3.21,3.35,176.6
3.12,2015/8/3,923.732,3.17,3.1,3.16,294.233
3.1,2015/8/4,817.564,3.17,3.1,3.12,261.098
3.19,2015/8/5,826.675,3.2,3.1,3.1,261.4
3.06,2015/8/6,1031.209,3.19,3.06,3.19,332.003
3.1,2015/8/7,585.833,3.12,3.05,3.06,190.001
3.26,2015/8/10,2650.014,3.3,3.15,3.18,819.232
3.15,2015/8/11,1382.667,3.3,3.15,3.3,432.231
3.1,2015/8/12,772.822,3.16,3.08,3.15,248.004
3.1,2015/8/13,1077.059,3.12,3.08,3.12,347.013
3.09,2015/8/14,1085.053,3.12,3.08,3.1,350.001
3.08,2015/8/17,581.078,3.11,3.03,3.09,189.1
3.03,2015/8/18,1212.56,3.08,3.0,3.08,400.0
2.85,2015/8/19,3572.098,3.03,2.75,3.03,1253.004
2.95,2015/8/20,1258.932,2.96,2.85,2.85,434.001
2.78,2015/8/21,2169.317,2.9,2.77,2.9,770.042
2.54,2015/8/24,4922.285,2.72,2.51,2.65,1940.102
2.56,2015/8/25,1781.43,2.62,2.3,2.45,710.0
2.77,2015/8/26,1752.07,2.77,2.5,2.56,667.0
2.91,2015/8/27,3185.003,3.02,2.8,2.85,1084.005
2.99,2015/8/28,3588.507,3.06,2.94,3.06,1201.104
2.95,2015/8/31,1679.991,2.99,2.92,2.99,569.134
2.91,2015/9/1,1590.769,2.98,2.9,2.98,544.104
2.92,2015/9/2,1348.032,2.92,2.83,2.9,470.001
2.97,2015/9/3,1896.648,2.98,2.93,2.98,641.004
2.9,2015/9/4,882.723,2.98,2.9,2.93,301.1
2.91,2015/9/7,1115.972,2.92,2.81,2.81,387.001
2.91,2015/9/8,1539.866,2.97,2.9,2.97,528.003
2.94,2015/9/9,1552.874,2.96,2.91,2.94,527.052
2.93,2015/9/10,1091.452,2.95,2.88,2.93,374.144
2.91,2015/9/11,2036.641,2.91,2.88,2.9,703.103
2.8,2015/9/14,3232.359,2.94,2.8,2.92,1135.013
2.52,2015/9/15,6819.102,2.8,2.52,2.8,2594.004
2.61,2015/9/16,6659.842,2.65,2.49,2.53,2606.25
2.65,2015/9/17,2563.054,2.7,2.58,2.64,969.142
2.84,2015/9/18,4019.944,2.88,2.63,2.65,1463.084
2.78,2015/9/21,2814.76,2.86,2.7,2.79,1015.0
2.82,2015/9/22,1321.769,2.85,2.8,2.85,469.571
2.75,2015/9/23,1294.943,2.8,2.73,2.8,468.001
2.7,2015/9/24,1440.91,2.8,2.7,2.76,526.0
2.73,2015/9/25,1085.56,2.77,2.68,2.7,398.0
2.73,2015/9/30,554.849,2.73,2.68,2.7,205.003
2.75,2015/10/1,1472.294,2.78,2.71,2.73,535.058
2.72,2015/10/2,741.04,2.75,2.71,2.72,272.0
2.72,2015/10/5,1658.54,2.75,2.69,2.7,609.21
