close,date,amount,high,low,open,volume
53.2,2014/3/28,7300.3,54.1,52.9,54.1,137.0
53.3,2014/3/31,2038.886,54.4,53.3,53.3,38.039
57.0,2014/4/1,28694.436,57.0,53.5,53.5,508.048
59.9,2014/4/2,89741.845,60.9,58.1,58.1,1488.51
61.3,2014/4/3,48516.213,61.9,58.5,59.5,803.633
62.5,2014/4/7,34038.492,64.8,61.3,61.3,539.233
60.6,2014/4/8,29952.58,63.0,59.7,62.4,493.233
61.0,2014/4/9,11671.7,61.4,60.2,61.0,192.1
59.3,2014/4/10,31016.344,62.9,58.7,61.3,508.35
60.2,2014/4/11,24091.58,61.2,58.4,59.3,403.573
58.8,2014/4/14,17058.716,60.8,58.1,60.5,289.019
59.7,2014/4/15,6418.38,59.9,59.1,59.5,107.998
59.0,2014/4/16,6514.4,60.5,58.8,60.5,110.0
57.8,2014/4/17,16708.8,59.6,57.6,59.0,286.0
58.5,2014/4/18,7002.945,59.0,58.0,58.1,120.055
58.7,2014/4/21,4858.212,59.8,58.5,58.5,82.055
58.5,2014/4/22,6532.5,59.1,58.5,58.8,111.0
60.5,2014/4/23,42607.702,62.5,59.8,60.0,693.028
58.3,2014/4/24,17997.857,60.7,58.0,60.1,303.267
55.7,2014/4/25,19453.685,58.5,55.2,58.2,345.05
58.2,2014/4/28,15105.907,58.3,55.1,55.1,264.007
58.3,2014/4/29,11633.8,58.9,57.7,58.3,200.0
57.0,2014/4/30,6860.8,58.6,56.5,58.6,120.0
57.7,2014/5/2,2186.5,57.9,57.0,57.0,38.0
59.0,2014/5/5,8430.05,59.8,57.9,58.5,143.05
58.6,2014/5/6,7520.75,60.2,58.5,60.0,127.05
58.2,2014/5/7,3494.7,58.7,58.0,58.0,60.0
58.2,2014/5/8,5075.92,58.9,58.0,58.3,87.1
57.9,2014/5/9,13037.216,58.2,55.8,58.2,230.002
57.6,2014/5/12,6131.665,58.5,56.8,57.2,106.05
56.7,2014/5/13,7386.9,57.8,56.2,57.8,130.0
56.6,2014/5/14,2989.3,56.7,56.1,56.2,53.0
56.2,2014/5/15,2255.803,56.8,56.0,56.8,40.178
56.3,2014/5/16,4420.5,57.5,56.2,56.2,78.0
57.2,2014/5/19,5232.4,58.0,56.5,56.5,91.0
57.5,2014/5/20,2873.6,58.0,57.2,57.2,50.0
57.2,2014/5/21,4763.7,58.3,57.0,58.0,83.0
58.7,2014/5/22,9770.965,59.0,57.8,57.8,167.018
60.2,2014/5/23,16211.88,60.8,59.4,60.8,270.05
59.2,2014/5/26,10149.3,60.3,59.1,60.3,171.0
58.2,2014/5/27,13150.851,59.9,58.2,59.5,224.018
58.2,2014/5/28,5654.7,58.8,58.0,58.2,97.0
59.3,2014/5/29,4053.1,59.3,58.3,58.3,69.0
59.5,2014/5/30,10030.29,60.7,59.3,59.8,167.1
58.5,2014/6/3,2054.0,59.5,58.4,59.5,35.0
58.7,2014/6/4,4031.1,58.9,58.2,58.5,69.0
58.3,2014/6/5,7010.4,58.8,58.2,58.2,120.0
58.6,2014/6/6,6059.258,60.1,58.6,59.3,102.001
60.2,2014/6/9,12772.389,60.4,59.2,59.9,213.101
59.0,2014/6/10,7767.06,60.5,58.7,60.3,131.028
58.4,2014/6/11,8677.546,58.8,57.5,58.5,149.045
59.4,2014/6/12,21292.296,61.1,58.3,58.5,354.656
60.2,2014/6/13,22453.379,62.4,59.5,59.8,369.049
59.8,2014/6/16,12734.41,61.8,59.8,61.8,211.103
59.8,2014/6/17,12220.54,61.3,59.8,60.3,202.064
58.9,2014/6/18,12706.9,60.0,58.0,60.0,215.0
58.8,2014/6/19,5765.3,59.4,58.5,58.5,98.0
58.8,2014/6/20,3323.3,60.2,58.8,60.2,56.0
56.4,2014/6/23,20286.538,59.0,56.1,58.8,354.136
56.5,2014/6/24,4245.009,56.9,56.0,56.4,75.05
56.5,2014/6/25,3962.3,57.0,56.1,56.1,70.0
56.6,2014/6/26,3692.407,57.0,56.5,56.5,65.098
56.5,2014/6/27,1749.0,56.6,56.2,56.5,31.0
57.0,2014/6/30,3568.78,57.2,56.0,56.5,63.01
57.4,2014/7/1,2514.5,57.6,57.0,57.6,44.0
57.0,2014/7/2,3435.9,57.8,57.0,57.4,60.0
57.1,2014/7/3,3354.2,57.5,56.6,57.2,59.0
57.0,2014/7/4,2507.5,57.5,56.6,57.0,44.0
58.0,2014/7/7,6939.47,58.8,57.5,58.4,119.05
57.3,2014/7/8,1778.8,58.2,57.1,57.1,31.0
58.0,2014/7/9,2193.259,58.0,56.7,56.7,38.177
57.4,2014/7/10,4754.3,58.8,57.3,58.0,82.0
57.0,2014/7/11,3027.5,58.0,56.8,57.3,53.0
57.3,2014/7/14,1961.3,58.0,57.1,57.9,34.0
58.2,2014/7/15,3241.8,58.5,57.4,57.5,56.0
58.3,2014/7/16,4359.6,58.3,58.0,58.2,75.0
57.9,2014/7/17,2204.758,58.4,57.8,58.3,38.001
57.4,2014/7/18,4667.559,58.4,57.4,58.0,81.008
56.5,2014/7/21,10774.37,57.9,55.8,57.9,191.21
54.6,2014/7/22,4933.56,55.0,54.0,54.4,90.2
55.4,2014/7/24,4262.4,55.8,54.1,54.1,78.0
55.1,2014/7/25,881.9,55.5,54.6,55.5,16.0
53.4,2014/7/28,5180.0,54.3,52.8,54.3,97.0
51.8,2014/7/29,5049.72,53.6,51.8,53.1,96.1
52.8,2014/7/30,1617.4,52.8,52.0,52.0,31.0
52.4,2014/7/31,733.3,52.5,52.0,52.0,14.0
52.7,2014/8/1,1050.269,52.7,52.0,52.0,20.145
53.6,2014/8/4,793.8,53.6,52.5,52.5,15.0
53.7,2014/8/5,1148.5,53.7,53.0,53.6,21.5
53.0,2014/8/6,2444.05,53.7,51.2,53.7,46.1
52.9,2014/8/7,1258.7,52.9,52.3,52.6,24.0
52.8,2014/8/8,1572.4,53.2,51.9,51.9,30.0
54.5,2014/8/11,2379.4,54.6,53.2,53.5,44.0
53.8,2014/8/12,1074.4,54.7,53.3,54.7,20.0
53.0,2014/8/13,1281.6,53.7,53.0,53.5,24.0
53.5,2014/8/14,213.0,53.5,53.0,53.0,4.0
53.4,2014/8/15,1540.2,53.8,52.4,53.8,29.0
52.3,2014/8/18,1408.5,53.4,51.1,53.4,27.0
53.2,2014/8/19,1655.8,54.9,52.3,52.3,31.0
53.0,2014/8/20,213.6,54.2,53.0,54.2,4.0
52.9,2014/8/21,1268.9,53.8,52.4,53.7,24.0
53.4,2014/8/22,2662.4,53.6,53.2,53.2,50.0
53.9,2014/8/25,1394.9,54.0,53.0,53.0,26.0
53.4,2014/8/26,1308.984,53.8,53.2,53.2,24.467
53.7,2014/8/27,1121.1,53.7,53.2,53.6,21.0
54.0,2014/8/28,805.0,54.0,53.4,53.7,15.0
53.7,2014/8/29,856.74,53.8,52.8,53.1,16.11
53.3,2014/9/1,1337.16,53.6,53.3,53.3,25.029
53.8,2014/9/2,967.3,54.1,53.5,53.6,18.0
53.5,2014/9/3,956.6,53.5,53.0,53.2,18.0
53.5,2014/9/4,637.1,53.5,53.0,53.1,12.0
53.4,2014/9/5,854.6,54.0,53.1,54.0,16.0
53.7,2014/9/9,2341.4,53.7,52.8,53.3,44.0
53.0,2014/9/10,635.3,53.0,52.8,53.0,12.0
53.0,2014/9/11,2492.3,53.3,52.5,53.2,47.0
50.4,2014/9/12,12341.477,53.0,49.7,53.0,242.03
50.5,2014/9/15,2529.7,51.4,50.1,50.1,50.0
50.7,2014/9/16,2228.8,51.0,50.4,50.6,44.0
51.2,2014/9/17,663.3,51.3,50.8,50.9,13.0
53.4,2014/9/18,13816.915,54.7,51.5,51.9,256.004
53.3,2014/9/19,7489.6,54.0,52.7,54.0,141.0
53.1,2014/9/22,901.616,53.5,52.7,53.5,17.019
52.6,2014/9/23,1901.6,53.1,52.5,52.9,36.0
52.8,2014/9/24,1532.2,53.2,52.6,52.9,29.0
52.2,2014/9/25,2140.2,53.0,51.8,53.0,41.0
51.6,2014/9/26,1231.1,51.7,51.0,51.0,24.0
51.9,2014/9/29,514.8,51.9,51.3,51.5,10.0
51.6,2014/9/30,1890.7,51.9,50.8,51.9,37.0
51.7,2014/10/1,1899.7,51.7,50.9,51.5,37.0
51.7,2014/10/2,873.2,51.7,51.1,51.2,17.0
51.7,2014/10/3,1086.7,51.9,51.7,51.8,21.0
51.5,2014/10/6,568.5,51.7,51.5,51.7,11.0
51.5,2014/10/7,463.6,51.7,51.4,51.4,9.0
51.2,2014/10/8,2421.7,52.1,51.2,51.5,47.0
51.1,2014/10/9,2305.8,51.6,50.8,51.5,45.0
49.2,2014/10/13,2419.193,50.1,48.9,50.0,49.02
50.1,2014/10/14,694.8,50.4,49.0,49.0,14.0
49.8,2014/10/15,1945.4,51.5,49.1,50.1,39.0
49.6,2014/10/16,1617.5,49.8,48.5,49.5,33.0
48.0,2014/10/17,3248.0,48.8,48.0,48.6,67.0
48.6,2014/10/20,878.25,49.0,48.5,48.5,18.0
48.6,2014/10/21,1117.8,48.8,48.15,48.15,23.0
49.45,2014/10/22,2573.55,50.5,48.95,49.3,52.0
49.45,2014/10/23,641.95,49.95,49.0,49.4,13.0
49.45,2014/10/24,741.55,49.5,49.15,49.5,15.0
48.45,2014/10/27,1065.55,48.45,48.4,48.45,22.0
49.0,2014/10/28,784.9,49.35,48.45,48.45,16.0
49.25,2014/10/29,1034.3,49.6,49.05,49.05,21.0
50.0,2014/10/30,1193.55,50.0,49.5,49.5,24.0
50.1,2014/10/31,1611.2,50.5,50.1,50.2,32.0
50.5,2014/11/3,1109.4,50.8,50.3,50.3,22.0
50.8,2014/11/4,2378.1,51.0,50.0,51.0,47.0
50.5,2014/11/5,1615.7,50.8,50.4,50.8,32.0
50.3,2014/11/6,302.7,50.5,50.3,50.5,6.0
51.1,2014/11/7,1833.682,52.7,50.3,50.3,36.055
51.6,2014/11/10,1029.6,51.6,51.3,51.4,20.0
50.1,2014/11/11,2634.412,51.6,49.25,51.6,52.27
50.5,2014/11/12,2630.5,51.0,50.3,51.0,52.0
50.7,2014/11/13,101.7,51.0,50.7,51.0,2.0
51.1,2014/11/14,1936.851,51.4,50.1,50.7,38.001
50.9,2014/11/17,2052.94,51.5,50.8,51.3,40.1
50.1,2014/11/18,2013.284,50.5,50.1,50.5,40.1
50.1,2014/11/19,301.499,50.6,50.1,50.6,6.002
50.2,2014/11/20,1451.95,50.2,49.8,49.8,29.0
50.0,2014/11/21,350.0,50.0,50.0,50.0,7.0
50.4,2014/11/24,300.7,50.4,50.0,50.1,6.0
50.5,2014/11/25,301.5,50.5,50.0,50.0,6.0
50.7,2014/11/26,351.8,50.7,50.1,50.2,7.0
50.3,2014/11/27,252.3,50.5,50.3,50.5,5.0
50.2,2014/11/28,706.119,50.3,50.2,50.3,14.048
49.7,2014/12/1,1043.255,50.0,48.5,49.95,21.055
50.1,2014/12/2,553.2,50.4,49.9,49.9,11.0
52.0,2014/12/3,2534.0,52.2,50.5,50.9,49.0
52.2,2014/12/4,1205.54,52.5,51.7,52.5,23.171
52.4,2014/12/5,680.1,52.4,52.0,52.3,13.0
52.5,2014/12/8,1675.2,52.9,52.0,52.9,32.0
51.7,2014/12/9,826.3,51.7,51.5,51.7,16.0
51.5,2014/12/10,465.7,52.0,51.2,51.2,9.0
52.0,2014/12/11,1255.6,53.0,51.5,51.5,24.0
52.1,2014/12/12,2400.1,52.5,52.0,52.3,46.0
51.6,2014/12/15,412.8,51.6,51.6,51.6,8.0
51.2,2014/12/16,872.1,51.6,51.1,51.6,17.0
51.0,2014/12/17,3420.682,52.9,51.0,51.2,66.151
51.0,2014/12/18,1481.0,51.4,50.7,51.4,29.0
50.9,2014/12/19,459.1,51.1,50.7,51.1,9.0
51.3,2014/12/22,3118.178,51.3,51.0,51.1,61.03
51.9,2014/12/23,4067.1,52.3,51.3,51.3,79.0
52.4,2014/12/24,2091.9,52.5,51.7,51.7,40.0
52.1,2014/12/25,1301.5,52.2,51.9,51.9,25.0
52.0,2014/12/26,4119.9,52.7,52.0,52.1,79.0
53.4,2014/12/27,7181.7,53.5,52.3,52.5,136.0
53.3,2014/12/29,6987.6,54.5,53.2,53.5,130.0
53.2,2014/12/30,1115.5,53.3,52.7,53.3,21.0
52.5,2014/12/31,3374.1,53.2,52.4,52.7,64.0
52.5,2015/1/5,1629.7,53.0,52.5,52.5,31.0
51.8,2015/1/6,1858.676,51.9,51.5,51.9,36.019
52.4,2015/1/7,1249.9,52.4,51.6,52.0,24.0
52.4,2015/1/8,2923.852,52.6,51.8,52.5,56.001
52.6,2015/1/9,1163.177,53.4,52.3,53.4,22.13
53.2,2015/1/12,7897.085,54.5,53.1,54.5,147.152
53.4,2015/1/13,3691.3,54.2,53.3,53.9,69.0
53.3,2015/1/14,3850.286,53.6,53.3,53.5,72.052
53.3,2015/1/15,3573.9,53.5,53.3,53.5,67.0
53.6,2015/1/16,4824.1,53.9,53.3,53.5,90.0
57.3,2015/1/19,23364.265,57.3,54.3,54.3,411.05
57.9,2015/1/20,32587.846,59.4,57.1,59.0,559.039
57.3,2015/1/21,10935.066,58.7,57.1,58.0,189.038
57.5,2015/1/22,6964.126,58.2,57.1,58.2,121.06
59.3,2015/1/23,25964.587,60.3,57.6,58.0,438.393
58.7,2015/1/26,9264.591,59.4,58.4,59.3,157.243
59.7,2015/1/27,20144.9,60.9,58.7,58.7,336.0
60.0,2015/1/28,6725.8,60.0,58.8,59.4,113.0
61.0,2015/1/29,10490.024,61.0,59.6,60.1,174.012
59.4,2015/1/30,26312.08,62.5,59.4,61.2,429.1
58.7,2015/2/2,9928.3,59.3,58.1,58.8,169.0
58.7,2015/2/3,4932.8,59.4,58.5,58.7,84.0
58.3,2015/2/4,7959.3,59.5,58.3,59.1,136.0
58.1,2015/2/5,8512.723,58.6,57.9,58.3,146.238
57.4,2015/2/6,4957.3,58.3,57.4,57.5,86.0
57.0,2015/2/9,4344.0,57.5,56.8,57.2,76.0
56.8,2015/2/10,4973.9,56.9,56.1,56.1,88.0
57.2,2015/2/11,3309.47,57.3,56.8,56.8,58.05
56.8,2015/2/12,3021.8,57.5,56.7,57.3,53.0
57.6,2015/2/13,3242.8,58.4,56.3,56.3,56.0
57.6,2015/2/24,3066.4,58.3,57.6,58.3,53.0
58.1,2015/2/25,2856.4,58.5,57.6,57.6,49.0
57.9,2015/2/26,1911.4,58.6,57.6,58.1,33.0
57.6,2015/3/2,3610.5,58.0,56.9,58.0,63.0
56.9,2015/3/3,3477.757,57.5,56.7,57.2,61.001
56.8,2015/3/4,1640.8,56.9,56.4,56.8,29.0
56.8,2015/3/5,2489.6,56.8,56.5,56.5,44.0
57.3,2015/3/6,6898.7,57.3,56.2,56.7,122.0
58.7,2015/3/9,9078.8,59.0,57.1,57.1,156.0
57.8,2015/3/10,4341.783,59.6,57.8,59.5,74.01
57.6,2015/3/11,3916.266,58.3,57.5,57.8,67.738
57.3,2015/3/12,2542.158,58.3,57.3,57.6,44.038
56.9,2015/3/13,4870.2,58.0,56.7,58.0,85.0
57.0,2015/3/16,2735.6,57.6,56.7,56.9,48.0
57.7,2015/3/17,5082.657,58.2,57.1,57.5,88.001
57.8,2015/3/18,2660.4,58.1,57.7,57.7,46.0
58.5,2015/3/19,8461.0,58.8,57.8,58.0,145.0
58.6,2015/3/20,3156.7,58.8,58.2,58.8,54.0
61.0,2015/3/23,28771.116,61.2,59.0,59.0,477.27
60.0,2015/3/24,18666.1,62.0,59.6,62.0,306.1
59.8,2015/3/25,10424.8,60.5,59.1,60.1,175.0
63.9,2015/3/26,110251.68,63.9,59.3,59.8,1737.585
68.3,2015/3/27,215364.582,68.3,64.9,65.0,3217.215
68.0,2015/3/30,136499.773,70.7,66.6,70.7,1982.109
69.2,2015/3/31,132941.52,71.9,68.2,68.8,1893.092
67.7,2015/4/1,66582.857,68.7,66.5,68.7,988.26
72.4,2015/4/2,88101.197,72.4,68.0,68.0,1239.674
77.4,2015/4/7,111245.447,77.4,74.9,74.9,1459.52
77.5,2015/4/8,229155.306,81.7,76.0,79.5,2909.52
75.5,2015/4/9,104274.764,79.3,74.9,78.4,1353.52
80.7,2015/4/10,90431.732,80.7,75.8,75.8,1135.76
77.9,2015/4/13,196038.868,83.4,76.5,81.2,2457.35
77.6,2015/4/14,86011.063,80.6,77.6,78.5,1092.893
76.6,2015/4/15,59590.08,79.1,76.0,78.0,772.04
76.8,2015/4/16,72937.203,78.9,76.6,78.1,939.271
73.6,2015/4/17,53469.183,77.8,73.0,77.8,720.593
73.5,2015/4/20,40031.028,76.1,72.6,73.1,538.022
69.2,2015/4/21,57836.044,75.2,68.8,75.2,813.429
71.5,2015/4/22,34453.5,71.8,69.2,69.3,488.2
73.0,2015/4/23,50704.165,73.5,69.9,71.6,706.41
71.2,2015/4/24,51279.7,74.5,71.2,73.4,706.0
69.3,2015/4/27,42219.837,71.2,69.1,71.2,605.125
69.4,2015/4/28,41149.4,71.5,69.4,69.9,586.0
66.5,2015/4/29,50588.517,70.0,65.3,70.0,757.051
68.0,2015/4/30,24989.048,68.6,66.5,67.0,371.008
67.0,2015/5/4,16918.1,69.0,67.0,68.6,249.0
66.1,2015/5/5,10104.9,67.6,66.0,67.0,152.0
67.0,2015/5/6,27360.4,68.0,65.4,66.1,411.0
65.8,2015/5/7,12439.19,67.5,65.8,67.3,187.05
65.6,2015/5/8,9697.1,66.9,65.6,66.1,147.0
61.1,2015/5/11,44012.896,66.5,61.1,66.4,710.36
62.3,2015/5/12,23157.337,62.7,60.0,61.5,380.039
66.6,2015/5/13,38015.362,66.6,62.7,62.9,586.058
66.4,2015/5/14,36070.666,68.0,65.6,67.3,538.001
65.4,2015/5/15,17537.228,66.8,65.0,66.8,267.008
63.1,2015/5/18,17019.4,65.8,63.0,65.6,265.0
67.5,2015/5/19,26849.895,67.5,63.5,63.5,405.314
68.3,2015/5/20,43916.726,69.9,67.0,67.5,640.012
68.3,2015/5/21,20106.7,69.3,67.0,68.2,294.0
67.8,2015/5/22,18059.836,69.5,67.6,68.6,263.008
67.8,2015/5/25,12453.5,68.5,67.8,68.0,183.0
66.8,2015/5/26,15265.2,68.3,66.1,68.2,228.0
67.1,2015/5/27,15323.067,67.6,65.8,66.8,230.001
71.7,2015/5/28,56312.955,71.7,67.5,67.5,798.15
74.5,2015/5/29,137615.85,76.5,73.0,73.7,1837.25
73.3,2015/6/1,39224.34,75.9,73.0,75.9,528.15
76.6,2015/6/2,89328.279,78.0,71.8,73.6,1181.252
73.8,2015/6/3,120424.065,81.0,73.1,77.0,1562.027
70.0,2015/6/4,52053.15,74.2,70.0,74.1,727.25
70.2,2015/6/5,36537.46,72.0,68.0,69.9,522.7
69.5,2015/6/8,13800.754,70.4,68.1,70.2,198.15
66.1,2015/6/9,35463.2,70.5,66.1,69.5,525.1
70.0,2015/6/10,41538.355,72.0,66.3,66.9,596.047
70.3,2015/6/11,23364.1,71.8,70.3,71.4,329.0
69.9,2015/6/12,30619.871,72.8,69.8,70.8,429.084
70.4,2015/6/15,9670.3,71.4,69.9,70.1,137.0
69.5,2015/6/16,10979.8,71.0,69.4,70.9,157.0
70.6,2015/6/17,18665.186,72.3,70.4,70.7,262.295
74.0,2015/6/18,58553.379,74.8,71.2,71.2,796.19
73.6,2015/6/22,35967.664,75.8,72.6,74.8,485.021
74.1,2015/6/23,41408.3,76.4,73.8,75.0,552.0
72.5,2015/6/24,26198.7,75.3,72.5,75.3,357.0
72.6,2015/6/25,17017.5,73.8,72.2,73.8,233.0
72.1,2015/6/26,22211.4,73.7,71.6,73.7,307.056
71.7,2015/6/29,18418.2,73.6,71.6,72.0,254.0
70.8,2015/6/30,18228.1,72.3,69.6,71.7,258.0
70.5,2015/7/1,16207.1,71.9,70.5,70.8,228.0
73.0,2015/7/2,33665.1,73.9,71.4,71.4,462.0
71.4,2015/7/3,11138.8,72.9,71.4,72.9,155.0
68.2,2015/7/6,20984.89,71.9,68.1,71.4,300.3
68.4,2015/7/7,12552.2,69.5,67.2,68.6,183.2
64.1,2015/7/8,23262.7,68.4,64.1,68.4,356.0
64.8,2015/7/9,15881.3,66.0,61.5,64.1,248.0
64.8,2015/7/13,11737.0,66.7,64.8,66.5,178.0
65.1,2015/7/14,9052.5,66.5,65.0,65.1,138.0
64.4,2015/7/15,10358.438,65.3,62.7,65.2,161.065
65.1,2015/7/16,10018.5,65.8,64.2,64.6,154.0
64.8,2015/7/17,4274.8,65.3,64.4,65.2,66.0
64.7,2015/7/20,4777.6,65.3,64.0,65.0,74.0
63.0,2015/7/21,8406.712,64.3,62.1,64.3,133.13
61.6,2015/7/22,7518.712,63.0,61.6,63.0,121.295
61.3,2015/7/23,10607.3,62.0,60.8,61.3,173.0
60.1,2015/7/24,11288.9,61.7,60.0,61.1,187.0
56.1,2015/7/27,14798.5,60.1,56.1,59.2,253.2
56.1,2015/7/28,12704.5,56.5,54.5,54.5,229.0
57.3,2015/7/29,11621.5,57.3,53.6,56.3,209.0
57.6,2015/7/30,16984.4,58.9,56.5,57.3,294.0
55.2,2015/7/31,8541.07,57.2,55.2,57.2,152.1
54.9,2015/8/3,4215.3,55.4,54.1,55.0,77.0
51.4,2015/8/4,11329.604,56.3,51.4,56.3,214.002
52.8,2015/8/5,5837.8,53.4,51.9,51.9,111.0
52.7,2015/8/6,4075.0,54.0,52.5,53.3,77.0
53.9,2015/8/7,4116.0,54.2,52.5,52.5,77.0
55.9,2015/8/10,6917.507,56.5,54.0,54.0,125.066
55.1,2015/8/11,7961.2,56.7,54.9,56.1,144.0
55.0,2015/8/12,1593.7,55.1,54.8,55.1,29.0
54.7,2015/8/13,4522.0,55.4,53.6,55.4,83.0
55.1,2015/8/14,2442.394,55.9,54.9,54.9,44.047
55.0,2015/8/17,1609.8,56.4,55.0,56.4,29.0
54.8,2015/8/18,2034.524,55.7,54.1,55.5,37.024
53.6,2015/8/19,2423.895,55.1,53.4,55.1,45.049
54.0,2015/8/20,2416.58,54.2,53.0,53.4,45.031
52.2,2015/8/21,5586.169,53.6,52.2,52.8,106.018
48.3,2015/8/24,22146.7,50.8,48.0,50.8,453.0
44.5,2015/8/25,4234.331,44.8,41.0,41.0,97.014
45.15,2015/8/26,4023.044,45.4,43.55,44.0,91.05
46.7,2015/8/27,3767.9,47.0,45.6,45.95,81.0
48.6,2015/8/28,3560.553,49.3,47.5,47.5,73.231
48.5,2015/8/31,1843.7,48.8,48.3,48.8,38.0
49.5,2015/9/1,8415.9,50.5,47.75,47.75,169.0
49.15,2015/9/2,1617.2,49.5,47.7,48.75,33.0
49.35,2015/9/3,3267.4,50.0,49.15,49.2,66.0
48.85,2015/9/4,1987.45,50.2,48.85,49.7,40.0
48.45,2015/9/7,7323.746,49.0,48.3,49.0,151.269
49.0,2015/9/8,6835.95,49.85,48.6,48.85,140.0
49.2,2015/9/9,3739.95,49.85,48.9,49.6,76.0
48.0,2015/9/10,5662.65,48.85,48.0,48.85,117.0
46.9,2015/9/11,5862.466,47.5,46.25,47.05,125.481
47.1,2015/9/14,2120.446,47.4,46.9,46.9,45.019
46.7,2015/9/15,2287.0,46.85,46.4,46.4,49.0
46.8,2015/9/16,2063.05,47.05,46.7,46.7,44.0
48.2,2015/9/17,19590.1,49.2,47.05,47.05,404.0
48.0,2015/9/18,8015.05,48.85,47.9,48.85,166.0
46.35,2015/9/21,3959.4,47.65,46.2,47.65,85.0
46.55,2015/9/22,3707.45,47.15,46.55,46.95,79.0
45.65,2015/9/23,4837.6,46.5,45.6,46.5,105.0
44.95,2015/9/24,6890.05,46.0,44.4,45.65,153.0
45.05,2015/9/25,3430.3,45.35,44.95,45.35,76.0
45.2,2015/9/30,3653.1,45.2,45.0,45.05,81.0
46.0,2015/10/1,5472.95,46.2,45.5,45.5,119.0
46.15,2015/10/2,6631.95,46.4,45.5,46.0,144.0
48.7,2015/10/5,18811.5,49.2,46.3,46.3,392.0
47.8,2015/10/6,9927.6,49.45,47.55,49.2,205.0
47.1,2015/10/7,6866.65,47.8,47.05,47.4,145.0
46.8,2015/10/8,4725.6,47.8,46.8,47.8,100.0
45.8,2015/10/12,8229.55,46.65,45.65,46.6,179.0
45.85,2015/10/13,4737.9,46.2,45.8,45.8,103.0
47.7,2015/10/14,14929.0,48.15,45.85,45.85,316.0
47.3,2015/10/15,5047.353,47.95,47.3,47.75,106.15
