close,date,amount,high,low,open,volume
8.98,2014/8/15,721.166,9.02,8.75,9.0,81.049
8.75,2014/8/18,687.24,9.0,8.75,9.0,78.0
8.52,2014/8/19,2292.82,8.86,8.48,8.75,268.1
8.6,2014/8/20,552.385,8.72,8.52,8.52,64.23
8.75,2014/8/21,137.73,8.75,8.54,8.6,16.0
8.65,2014/8/22,725.14,8.95,8.5,8.5,83.0
8.66,2014/8/25,436.45,8.66,8.47,8.47,51.0
8.65,2014/8/26,260.454,8.75,8.6,8.6,30.018
8.8,2014/8/27,447.88,8.9,8.65,8.65,51.0
8.8,2014/8/28,148.65,8.8,8.71,8.71,17.0
8.9,2014/8/29,424.46,8.9,8.8,8.8,48.0
8.72,2014/9/1,419.28,8.8,8.7,8.8,48.0
9.33,2014/9/2,17376.231,9.33,8.95,8.95,1864.073
8.87,2014/9/3,5287.212,9.14,8.82,9.14,593.073
8.73,2014/9/4,1287.334,8.85,8.73,8.73,147.046
8.74,2014/9/5,1343.21,8.9,8.73,8.75,153.0
8.77,2014/9/9,989.23,8.9,8.69,8.76,113.0
8.68,2014/9/10,784.67,8.7,8.6,8.6,91.0
8.56,2014/9/11,525.67,8.74,8.56,8.68,61.0
8.52,2014/9/12,307.52,8.6,8.51,8.56,36.0
8.57,2014/9/15,613.71,8.6,8.47,8.59,72.0
8.35,2014/9/16,1081.77,8.5,8.3,8.5,129.0
8.28,2014/9/17,1356.7,8.49,8.21,8.37,163.0
8.38,2014/9/18,350.5,8.38,8.3,8.35,42.0
8.38,2014/9/19,218.5,8.45,8.35,8.38,26.0
8.28,2014/9/22,199.1,8.39,8.27,8.36,24.0
8.27,2014/9/23,132.61,8.38,8.27,8.28,16.0
8.43,2014/9/24,277.904,8.43,8.33,8.33,33.272
8.18,2014/9/25,519.297,8.31,8.15,8.31,63.055
8.01,2014/9/26,1011.591,8.14,8.0,8.12,125.923
8.07,2014/9/29,208.46,8.07,8.0,8.05,26.0
7.95,2014/9/30,1863.76,8.13,7.77,8.01,234.0
7.94,2014/10/1,475.18,7.95,7.9,7.95,60.0
7.99,2014/10/2,214.62,7.99,7.9,7.9,27.0
7.96,2014/10/3,175.01,7.99,7.95,7.99,22.0
8.0,2014/10/6,188.752,8.0,7.9,7.96,23.832
7.9,2014/10/7,134.745,7.97,7.9,7.91,17.002
7.9,2014/10/8,197.735,7.95,7.85,7.85,25.002
7.9,2014/10/9,644.305,7.9,7.79,7.85,82.002
7.75,2014/10/13,533.83,7.84,7.71,7.74,69.0
7.65,2014/10/14,360.88,7.71,7.58,7.58,47.0
7.5,2014/10/15,499.39,7.75,7.5,7.75,66.0
6.98,2014/10/16,2551.58,7.3,6.98,7.3,365.0
6.73,2014/10/17,1020.97,6.82,6.68,6.79,151.018
6.5,2014/10/20,313.239,6.88,6.5,6.74,47.003
6.55,2014/10/21,143.599,6.67,6.5,6.5,22.003
6.67,2014/10/22,246.24,6.78,6.55,6.78,37.0
6.7,2014/10/23,140.18,6.74,6.66,6.66,21.0
6.62,2014/10/24,140.12,6.72,6.62,6.72,21.0
6.46,2014/10/27,546.02,6.6,6.46,6.6,84.0
6.38,2014/10/28,294.562,6.58,6.36,6.52,46.018
6.5,2014/10/29,346.5,6.55,6.37,6.41,54.0
6.42,2014/10/30,77.372,6.58,6.42,6.58,12.002
6.65,2014/10/31,823.39,6.65,6.47,6.5,127.0
6.9,2014/11/3,1412.705,7.1,6.65,6.65,206.202
6.72,2014/11/4,299.33,7.05,6.72,6.8,44.0
6.75,2014/11/5,331.52,7.04,6.72,7.04,49.0
6.75,2014/11/6,459.09,6.98,6.75,6.97,67.0
6.84,2014/11/7,47.22,6.88,6.7,6.88,7.0
6.89,2014/11/10,738.33,6.93,6.89,6.93,107.0
6.89,2014/11/11,68.77,6.89,6.8,6.89,10.0
6.84,2014/11/12,40.43,6.85,6.67,6.85,6.0
6.63,2014/11/13,475.49,6.68,6.54,6.65,72.0
6.53,2014/11/14,186.677,6.6,6.5,6.56,28.618
6.3,2014/11/17,166.43,6.5,6.3,6.5,26.0
5.95,2014/11/18,933.829,6.25,5.95,6.25,154.01
5.92,2014/11/19,411.31,6.09,5.9,5.95,69.0
5.95,2014/11/20,226.812,6.08,5.9,5.9,38.072
6.06,2014/11/21,336.48,6.2,6.0,6.0,55.0
6.17,2014/11/24,116.24,6.17,6.02,6.03,19.0
6.17,2014/11/25,80.15,6.17,6.11,6.11,13.0
6.11,2014/11/26,60.97,6.11,6.08,6.08,10.0
6.15,2014/11/27,92.49,6.17,6.15,6.17,15.0
6.13,2014/11/28,133.8,6.14,6.04,6.06,22.0
6.0,2014/12/1,122.88,6.05,5.75,5.95,21.0
6.13,2014/12/2,54.68,6.13,6.0,6.0,9.0
6.1,2014/12/3,239.976,6.23,6.08,6.09,39.006
6.04,2014/12/4,300.37,6.18,6.01,6.01,49.4
6.07,2014/12/5,224.27,6.1,6.04,6.04,37.0
6.2,2014/12/8,407.0,6.2,6.05,6.05,66.0
6.1,2014/12/9,295.648,6.25,6.1,6.21,48.05
6.14,2014/12/10,418.91,6.19,6.11,6.15,68.0
6.26,2014/12/11,652.363,6.33,6.02,6.06,105.092
6.25,2014/12/12,475.69,6.3,6.22,6.22,76.0
6.18,2014/12/15,157.372,6.3,6.18,6.3,25.361
6.35,2014/12/16,190.12,6.35,6.3,6.32,30.0
6.35,2014/12/17,271.78,6.39,6.25,6.39,43.0
6.37,2014/12/18,503.96,6.52,6.35,6.35,78.0
6.3,2014/12/19,680.38,6.45,6.3,6.45,107.0
6.4,2014/12/22,476.813,6.4,6.2,6.3,76.018
6.41,2014/12/23,384.43,6.55,6.34,6.34,60.0
6.5,2014/12/24,234.45,6.55,6.5,6.5,36.0
6.58,2014/12/25,539.32,6.68,6.58,6.61,81.0
6.71,2014/12/26,927.601,6.71,6.53,6.53,141.733
6.8,2014/12/27,667.41,6.97,6.53,6.53,97.0
6.71,2014/12/29,272.22,6.88,6.71,6.85,40.036
6.57,2014/12/30,239.33,6.66,6.57,6.66,36.0
6.69,2014/12/31,370.33,6.7,6.55,6.66,56.0
6.69,2015/1/5,179.79,6.79,6.64,6.79,27.0
6.55,2015/1/6,168.745,6.66,6.55,6.66,25.548
6.53,2015/1/7,163.997,6.58,6.53,6.55,25.018
6.48,2015/1/8,437.69,6.55,6.48,6.54,67.0
6.5,2015/1/9,168.9,6.5,6.49,6.5,26.0
6.49,2015/1/12,110.47,6.5,6.49,6.5,17.0
6.65,2015/1/13,351.12,6.67,6.49,6.49,54.0
6.53,2015/1/14,143.82,6.67,6.51,6.67,22.0
6.5,2015/1/15,65.0,6.5,6.5,6.5,10.0
6.38,2015/1/16,300.737,6.62,6.38,6.48,46.533
6.4,2015/1/19,25.56,6.4,6.38,6.38,4.0
6.53,2015/1/20,186.627,6.54,6.4,6.54,29.055
6.6,2015/1/21,58.86,6.6,6.4,6.4,9.0
6.55,2015/1/22,191.426,6.69,6.49,6.69,29.018
6.55,2015/1/23,221.726,6.61,6.47,6.5,34.085
6.5,2015/1/26,45.5,6.5,6.5,6.5,7.0
6.5,2015/1/27,84.5,6.5,6.5,6.5,13.0
6.46,2015/1/28,167.93,6.5,6.42,6.42,26.0
6.5,2015/1/29,45.939,6.5,6.48,6.48,7.07
6.5,2015/1/30,32.5,6.5,6.5,6.5,5.0
6.26,2015/2/2,293.86,6.5,6.25,6.5,46.0
6.46,2015/2/3,75.76,6.46,6.3,6.3,12.0
6.3,2015/2/4,295.85,6.31,6.28,6.3,47.0
6.39,2015/2/5,254.743,6.39,6.3,6.3,40.018
6.27,2015/2/6,18.812,6.27,6.26,6.26,3.002
6.23,2015/2/9,31.21,6.25,6.23,6.25,5.0
6.48,2015/2/10,211.845,6.49,6.29,6.29,33.018
6.32,2015/2/11,70.604,6.48,6.3,6.48,11.145
6.32,2015/2/12,18.99,6.35,6.32,6.32,3.0
6.32,2015/2/13,31.6,6.32,6.32,6.32,5.0
6.38,2015/2/24,69.7,6.38,6.32,6.32,11.0
6.38,2015/2/25,63.8,6.38,6.38,6.38,10.0
6.3,2015/2/26,187.83,6.32,6.22,6.26,30.0
6.23,2015/3/2,82.431,6.3,6.23,6.3,13.202
6.08,2015/3/3,496.472,6.23,6.08,6.23,81.072
6.06,2015/3/4,701.729,6.08,6.01,6.06,116.049
6.08,2015/3/5,1291.07,6.08,5.98,6.01,215.0
6.2,2015/3/6,350.83,6.2,6.05,6.08,57.0
6.2,2015/3/9,6.826,6.2,6.2,6.2,1.1
6.11,2015/3/10,24.71,6.2,6.11,6.2,4.0
6.37,2015/3/11,1806.85,6.37,6.01,6.01,297.0
6.36,2015/3/12,409.49,6.36,6.25,6.34,65.0
6.39,2015/3/13,208.32,6.39,6.2,6.3,33.0
6.37,2015/3/16,263.65,6.37,6.2,6.35,42.0
6.21,2015/3/17,144.011,6.37,6.19,6.37,23.128
6.33,2015/3/18,174.64,6.33,6.21,6.25,28.0
6.36,2015/3/19,107.35,6.37,6.28,6.33,17.0
6.33,2015/3/20,56.64,6.33,6.23,6.33,9.0
6.35,2015/3/23,419.23,6.35,6.05,6.05,68.0
6.33,2015/3/24,206.4,6.36,6.21,6.35,33.0
6.31,2015/3/25,137.022,6.34,6.19,6.19,22.002
6.26,2015/3/26,93.246,6.31,6.18,6.18,15.001
6.25,2015/3/27,332.24,6.25,6.1,6.25,54.0
5.97,2015/3/30,3918.8,6.24,5.82,6.1,669.0
5.56,2015/3/31,2737.882,5.96,5.56,5.96,489.054
5.6,2015/4/1,879.075,5.68,5.26,5.35,163.2
5.45,2015/4/2,940.845,5.6,5.4,5.6,172.001
5.49,2015/4/7,504.691,5.59,5.4,5.45,92.319
5.65,2015/4/8,1011.758,5.73,5.5,5.5,179.083
5.6,2015/4/9,482.43,5.7,5.5,5.7,86.0
5.54,2015/4/10,158.834,5.68,5.54,5.55,28.5
5.4,2015/4/13,1402.095,5.54,5.4,5.52,255.001
5.45,2015/4/14,135.73,5.45,5.4,5.4,25.0
5.46,2015/4/15,417.96,5.55,5.46,5.5,76.0
5.57,2015/4/16,464.739,5.57,5.48,5.53,84.018
5.78,2015/4/17,908.579,5.9,5.58,5.58,157.02
6.17,2015/4/20,2573.346,6.18,5.78,5.78,423.027
6.12,2015/4/21,6265.28,6.6,6.08,6.3,977.0
6.4,2015/4/22,4826.05,6.54,6.08,6.12,759.0
6.84,2015/4/23,5876.169,6.84,6.2,6.2,881.035
7.2,2015/4/24,7431.304,7.31,6.74,7.3,1049.027
6.86,2015/4/27,2832.29,7.21,6.86,7.2,401.0
7.03,2015/4/28,2899.743,7.03,6.6,6.86,427.219
6.98,2015/4/29,1809.334,7.03,6.76,6.97,263.088
7.1,2015/4/30,2278.767,7.29,6.98,7.0,319.088
6.8,2015/5/4,933.135,7.1,6.8,7.1,136.036
6.64,2015/5/5,743.49,6.78,6.5,6.78,113.0
6.75,2015/5/6,475.43,6.75,6.49,6.49,71.0
6.52,2015/5/7,318.04,6.8,6.51,6.51,48.0
6.18,2015/5/8,2908.13,6.66,6.07,6.52,473.0
5.79,2015/5/11,1319.93,6.16,5.75,5.8,226.0
5.83,2015/5/12,561.7,5.94,5.68,5.75,97.0
5.99,2015/5/13,456.78,5.99,5.83,5.83,77.0
5.94,2015/5/14,705.437,5.97,5.84,5.85,120.473
5.82,2015/5/15,244.9,5.86,5.81,5.86,42.0
5.5,2015/5/18,512.99,5.82,5.5,5.82,91.0
5.57,2015/5/19,526.775,5.6,5.44,5.5,96.001
5.3,2015/5/20,1870.242,5.6,5.3,5.6,348.35
5.2,2015/5/21,650.61,5.3,5.18,5.18,125.0
5.27,2015/5/22,626.81,5.4,5.23,5.23,118.0
5.28,2015/5/25,203.43,5.48,5.23,5.48,38.0
5.27,2015/5/26,216.621,5.3,5.27,5.27,41.066
5.19,2015/5/27,1144.6,5.27,5.18,5.27,220.0
5.21,2015/5/28,182.09,5.25,5.19,5.19,35.0
5.27,2015/5/29,382.08,5.27,5.15,5.15,74.0
5.21,2015/6/1,172.12,5.26,5.2,5.21,33.0
5.1,2015/6/2,1170.031,5.19,5.02,5.16,229.455
5.11,2015/6/3,444.125,5.15,5.06,5.15,87.105
4.79,2015/6/4,953.62,5.1,4.78,5.1,195.0
4.53,2015/6/5,804.87,4.78,4.53,4.56,174.302
4.82,2015/6/8,1636.144,4.98,4.6,4.6,333.578
4.35,2015/6/9,880.81,4.79,4.34,4.79,196.0
4.25,2015/6/10,199.75,4.39,4.16,4.16,47.0
4.26,2015/6/11,41180.78,4.36,4.17,4.36,9667.0
4.68,2015/6/12,3473.228,4.68,4.47,4.47,743.066
4.6,2015/6/15,1636.448,4.62,4.47,4.62,357.074
4.5,2015/6/16,670.76,4.64,4.42,4.6,148.0
4.45,2015/6/17,140.1,4.57,4.41,4.5,31.25
4.63,2015/6/18,429.09,4.64,4.47,4.6,94.0
4.65,2015/6/22,639.91,4.81,4.6,4.6,137.0
4.62,2015/6/23,237.47,4.7,4.61,4.68,51.0
4.64,2015/6/24,364.25,4.7,4.59,4.62,78.0
4.68,2015/6/25,229.094,4.77,4.59,4.77,49.001
4.7,2015/6/26,293.65,4.78,4.61,4.64,63.0
4.42,2015/6/29,275.439,4.7,4.42,4.7,60.251
4.57,2015/6/30,81.37,4.58,4.42,4.42,18.0
4.6,2015/7/1,368.55,4.66,4.47,4.66,81.0
4.49,2015/7/2,135.26,4.6,4.46,4.5,30.0
4.5,2015/7/3,245.69,4.5,4.43,4.5,55.0
4.46,2015/7/6,235.0,4.5,4.35,4.48,53.0
4.45,2015/7/7,71.19,4.45,4.44,4.45,16.0
4.45,2015/7/8,185.49,4.45,4.34,4.35,42.0
4.42,2015/7/9,272.6,4.42,4.24,4.32,63.0
4.35,2015/7/13,147.81,4.44,4.34,4.34,34.0
4.4,2015/7/14,298.96,4.42,4.36,4.37,68.0
4.28,2015/7/15,99.77,4.4,4.28,4.39,23.0
4.24,2015/7/16,256.37,4.4,4.23,4.3,60.0
4.21,2015/7/17,109.95,4.25,4.16,4.24,26.0
4.29,2015/7/20,316.69,4.31,4.11,4.21,76.0
4.23,2015/7/21,111.32,4.23,4.09,4.14,27.0
4.11,2015/7/22,33.04,4.2,4.1,4.2,8.0
4.0,2015/7/23,266.05,4.09,3.82,3.82,67.0
3.97,2015/7/24,192.63,4.0,3.84,3.84,49.0
3.88,2015/7/27,268.41,3.99,3.6,3.99,71.0
3.92,2015/7/28,279.55,3.98,3.87,3.87,71.0
3.92,2015/7/29,167.01,4.0,3.83,4.0,43.0
3.97,2015/7/30,86.52,3.98,3.9,3.9,22.0
3.79,2015/7/31,322.73,3.98,3.79,3.96,83.0
3.99,2015/8/3,428.899,4.0,3.81,3.81,108.05
3.98,2015/8/4,260.919,3.99,3.87,3.99,66.05
3.9,2015/8/5,423.99,3.98,3.9,3.95,108.0
3.9,2015/8/6,62.44,3.95,3.86,3.91,16.0
3.88,2015/8/7,98.59,3.88,3.74,3.8,26.0
3.81,2015/8/10,45.59,3.87,3.77,3.87,12.0
3.71,2015/8/11,244.69,3.83,3.71,3.82,65.0
3.63,2015/8/12,175.4,3.77,3.63,3.72,47.0
3.6,2015/8/13,228.93,3.63,3.54,3.54,64.0
3.5,2015/8/14,239.95,3.57,3.33,3.52,69.0
3.3,2015/8/17,100.11,3.5,3.3,3.5,30.0
3.2,2015/8/18,168.86,3.31,3.1,3.3,52.0
2.94,2015/8/19,1724.9,3.16,2.88,3.1,595.0
2.96,2015/8/20,633.784,2.97,2.8,2.9,222.02
2.69,2015/8/21,173.7,2.95,2.67,2.95,63.0
2.43,2015/8/24,595.35,2.95,2.43,2.95,231.0
2.21,2015/8/25,266.16,2.36,2.2,2.2,119.0
2.36,2015/8/26,393.49,2.43,2.1,2.1,173.0
2.23,2015/8/27,432.98,2.47,2.23,2.47,189.0
2.26,2015/8/28,316.72,2.32,2.16,2.16,141.0
2.3,2015/8/31,624.55,2.3,2.26,2.29,272.0
2.3,2015/9/1,473.11,2.35,2.23,2.35,209.0
2.21,2015/9/2,188.21,2.29,2.2,2.29,85.0
2.3,2015/9/3,486.55,2.36,2.16,2.16,212.0
2.32,2015/9/4,196.36,2.44,2.32,2.44,83.0
2.31,2015/9/7,267.39,2.37,2.3,2.31,114.0
2.31,2015/9/8,48.51,2.31,2.31,2.31,21.0
2.34,2015/9/9,105.784,2.44,2.34,2.44,44.482
2.34,2015/9/10,129.74,2.36,2.28,2.34,56.0
2.27,2015/9/11,309.59,2.4,2.27,2.35,133.0
2.3,2015/9/14,204.19,2.3,2.28,2.3,89.0
2.3,2015/9/15,117.116,2.43,2.3,2.43,50.227
2.3,2015/9/16,235.69,2.3,2.27,2.3,103.0
2.2,2015/9/17,514.04,2.38,2.2,2.3,229.0
2.42,2015/9/18,5725.76,2.42,2.24,2.24,2372.0
2.66,2015/9/21,10530.41,2.66,2.59,2.66,3962.0
2.92,2015/9/22,11517.35,2.92,2.8,2.92,3949.0
3.0,2015/9/23,8546.31,3.09,2.83,2.96,2880.0
2.81,2015/9/24,3404.36,2.94,2.75,2.89,1203.0
2.83,2015/9/25,1767.79,3.0,2.83,2.84,609.0
2.78,2015/9/30,913.68,2.84,2.7,2.79,332.0
2.8,2015/10/1,2209.66,2.83,2.62,2.79,812.0
2.76,2015/10/2,488.1,2.83,2.73,2.83,175.0
2.65,2015/10/5,1710.857,2.8,2.6,2.8,639.018
2.7,2015/10/6,484.64,2.75,2.66,2.75,180.0
2.7,2015/10/7,450.43,2.75,2.62,2.7,168.0
2.69,2015/10/8,334.93,2.7,2.61,2.7,127.0
2.64,2015/10/12,282.88,2.73,2.62,2.62,107.0
2.9,2015/10/13,1746.102,2.9,2.63,2.64,617.018
2.8,2015/10/14,2618.9,3.06,2.8,3.04,886.0
2.8,2015/10/15,954.72,2.81,2.71,2.72,347.0
2.81,2015/10/16,1055.7,2.92,2.75,2.8,372.0
2.84,2015/10/19,680.92,2.87,2.8,2.86,240.0
2.86,2015/10/20,1634.16,2.96,2.77,2.85,579.0
3.05,2015/10/21,2234.58,3.13,2.85,2.89,747.0
3.03,2015/10/22,1245.32,3.1,3.0,3.05,409.0
2.97,2015/10/23,1450.25,3.09,2.97,3.08,478.0
3.0,2015/10/26,778.62,3.04,2.97,3.02,259.0
3.0,2015/10/27,641.165,3.09,2.94,3.0,213.509
